index,timestep,sample
0,0.0,-35.55814
1,0.01010101,-35.558247
2,0.02020202,-35.558357
3,0.030303031,-35.558506
4,0.04040404,-35.558617
5,0.05050505,-35.55874
6,0.060606062,-35.55887
7,0.07070707,-35.55905
8,0.08080808,-35.559345
9,0.09090909,-35.559658
10,0.1010101,-35.560005
11,0.11111111,-35.560287
12,0.121212125,-35.560684
13,0.13131313,-35.561123
14,0.14141414,-35.561436
15,0.15151516,-35.5618
16,0.16161616,-35.562195
17,0.17171717,-35.562767
18,0.18181819,-35.56331
19,0.1919192,-35.563793
20,0.2020202,-35.56434
21,0.21212122,-35.56499
22,0.22222222,-35.565815
23,0.23232323,-35.566685
24,0.24242425,-35.56775
25,0.25252524,-35.569073
26,0.26262626,-35.570454
27,0.27272728,-35.57189
28,0.28282827,-35.573685
29,0.2929293,-35.575466
30,0.3030303,-35.57785
31,0.3131313,-35.58
32,0.32323232,-35.58239
33,0.33333334,-35.584858
34,0.34343433,-35.587856
35,0.35353535,-35.591557
36,0.36363637,-35.595634
37,0.37373737,-35.599957
38,0.3838384,-35.60386
39,0.3939394,-35.609444
40,0.4040404,-35.61552
41,0.41414142,-35.622204
42,0.42424244,-35.628777
43,0.43434343,-35.63753
44,0.44444445,-35.645912
45,0.45454547,-35.65476
46,0.46464646,-35.66534
47,0.47474748,-35.677555
48,0.4848485,-35.690697
49,0.4949495,-35.705067
50,0.5050505,-35.721874
51,0.5151515,-35.73925
52,0.5252525,-35.75892
53,0.53535354,-35.780693
54,0.54545456,-35.803448
55,0.5555556,-35.83068
56,0.56565654,-35.860306
57,0.57575756,-35.89563
58,0.5858586,-35.935875
59,0.5959596,-35.98128
60,0.6060606,-36.028976
61,0.61616164,-36.081196
62,0.6262626,-36.141964
63,0.6363636,-36.209534
64,0.64646465,-36.28348
65,0.65656567,-36.37073
66,0.6666667,-36.467228
67,0.6767677,-36.56882
68,0.68686867,-36.68256
69,0.6969697,-36.808655
70,0.7070707,-36.946823
71,0.7171717,-37.095566
72,0.72727275,-37.26227
73,0.7373737,-37.440884
74,0.74747473,-37.638287
75,0.75757575,-37.856297
76,0.7676768,-38.09433
77,0.7777778,-38.36651
78,0.7878788,-38.649933
79,0.7979798,-38.949883
80,0.8080808,-39.278652
81,0.8181818,-39.64789
82,0.82828283,-40.032227
83,0.83838385,-40.440296
84,0.8484849,-40.898323
85,0.85858583,-41.396194
86,0.86868685,-41.93457
87,0.8787879,-42.536804
88,0.8888889,-43.203926
89,0.8989899,-43.929028
90,0.90909094,-44.706757
91,0.9191919,-45.56792
92,0.9292929,-46.49235
93,0.93939394,-47.49013
94,0.94949496,-48.559143
95,0.959596,-49.720596
96,0.969697,-50.975883
97,0.97979796,-52.341885
98,0.989899,-53.83767
99,1.0,-55.45074
