index,timestep,sample
0,0.0,1.430284
1,0.01010101,1.4302768
2,0.02020202,1.4302707
3,0.030303031,1.4302608
4,0.04040404,1.4302033
5,0.05050505,1.4300573
6,0.060606062,1.4299737
7,0.07070707,1.4300556
8,0.08080808,1.4299977
9,0.09090909,1.4299569
10,0.1010101,1.4299283
11,0.11111111,1.4299045
12,0.121212125,1.4298931
13,0.13131313,1.4299222
14,0.14141414,1.4301194
15,0.15151516,1.4299775
16,0.16161616,1.4298599
17,0.17171717,1.4297566
18,0.18181819,1.4297228
19,0.1919192,1.4296126
20,0.2020202,1.429451
21,0.21212122,1.4293549
22,0.22222222,1.4292977
23,0.23232323,1.4292555
24,0.24242425,1.429065
25,0.25252524,1.4290872
26,0.26262626,1.4291304
27,0.27272728,1.4290749
28,0.28282827,1.4290807
29,0.2929293,1.429314
30,0.3030303,1.4293457
31,0.3131313,1.4292661
32,0.32323232,1.4293214
33,0.33333334,1.4293146
34,0.34343433,1.429577
35,0.35353535,1.4296932
36,0.36363637,1.4285325
37,0.37373737,1.4289386
38,0.3838384,1.429233
39,0.3939394,1.4293772
40,0.4040404,1.4302467
41,0.41414142,1.4307669
42,0.42424244,1.4332874
43,0.43434343,1.4360734
44,0.44444445,1.4389327
45,0.45454547,1.4413867
46,0.46464646,1.4437503
47,0.47474748,1.4464384
48,0.4848485,1.4515461
49,0.4949495,1.4581578
50,0.5050505,1.4657637
51,0.5151515,1.4736995
52,0.5252525,1.4835731
53,0.53535354,1.4956079
54,0.54545456,1.507936
55,0.5555556,1.5229458
56,0.56565654,1.538417
57,0.57575756,1.5523703
58,0.5858586,1.5684578
59,0.5959596,1.5854563
60,0.6060606,1.6041325
61,0.61616164,1.6262163
62,0.6262626,1.6478251
63,0.6363636,1.6741433
64,0.64646465,1.7048366
65,0.65656567,1.7364396
66,0.6666667,1.7748476
67,0.6767677,1.8152992
68,0.68686867,1.8544275
69,0.6969697,1.8997315
70,0.7070707,1.9490713
71,0.7171717,2.0004344
72,0.72727275,2.0567954
73,0.7373737,2.1166985
74,0.74747473,2.183661
75,0.75757575,2.2567747
76,0.7676768,2.3345103
77,0.7777778,2.4170835
78,0.7878788,2.5100152
79,0.7979798,2.6080542
80,0.8080808,2.7245874
81,0.8181818,2.8454106
82,0.82828283,2.9715543
83,0.83838385,3.1156147
84,0.8484849,3.2589052
85,0.85858583,3.4062636
86,0.86868685,3.5810132
87,0.8787879,3.7648592
88,0.8888889,3.9627242
89,0.8989899,4.1784134
90,0.90909094,4.4145536
91,0.9191919,4.6642885
92,0.9292929,4.919464
93,0.93939394,5.1586094
94,0.94949496,5.402611
95,0.959596,5.6599903
96,0.969697,5.922928
97,0.97979796,6.177746
98,0.989899,6.43825
99,1.0,6.6920714
