index,timestep,sample
0,0.0,-0.41183275
1,0.01010101,-0.411875
2,0.02020202,-0.41191542
3,0.030303031,-0.41196132
4,0.04040404,-0.4120666
5,0.05050505,-0.41222394
6,0.060606062,-0.41235843
7,0.07070707,-0.41234
8,0.08080808,-0.41246065
9,0.09090909,-0.4125824
10,0.1010101,-0.41269398
11,0.11111111,-0.41278964
12,0.121212125,-0.41290218
13,0.13131313,-0.41298136
14,0.14141414,-0.41292655
15,0.15151516,-0.4131858
16,0.16161616,-0.41343388
17,0.17171717,-0.41373512
18,0.18181819,-0.41398022
19,0.1919192,-0.41428903
20,0.2020202,-0.4146652
21,0.21212122,-0.41495535
22,0.22222222,-0.4153272
23,0.23232323,-0.41557166
24,0.24242425,-0.41603947
25,0.25252524,-0.4164225
26,0.26262626,-0.41693205
27,0.27272728,-0.41748723
28,0.28282827,-0.41806725
29,0.2929293,-0.41853788
30,0.3030303,-0.41940433
31,0.3131313,-0.4200566
32,0.32323232,-0.4209028
33,0.33333334,-0.42190367
34,0.34343433,-0.42304552
35,0.35353535,-0.42469165
36,0.36363637,-0.42767417
37,0.37373737,-0.42930025
38,0.3838384,-0.43048272
39,0.3939394,-0.43286252
40,0.4040404,-0.43500724
41,0.41414142,-0.4382926
42,0.42424244,-0.43978804
43,0.43434343,-0.44179115
44,0.44444445,-0.44409767
45,0.45454547,-0.44701535
46,0.46464646,-0.4509742
47,0.47474748,-0.4553507
48,0.4848485,-0.45816687
49,0.4949495,-0.4600085
50,0.5050505,-0.46215022
51,0.5151515,-0.46532437
52,0.5252525,-0.46762842
53,0.53535354,-0.46867877
54,0.54545456,-0.47050062
55,0.5555556,-0.47240138
56,0.56565654,-0.47481537
57,0.57575756,-0.4831718
58,0.5858586,-0.49235663
59,0.5959596,-0.5033846
60,0.6060606,-0.515095
61,0.61616164,-0.5259029
62,0.6262626,-0.5397067
63,0.6363636,-0.55234337
64,0.64646465,-0.56463623
65,0.65656567,-0.57967
66,0.6666667,-0.59495735
67,0.6767677,-0.61072284
68,0.68686867,-0.63266414
69,0.6969697,-0.65360135
70,0.7070707,-0.67634964
71,0.7171717,-0.7050826
72,0.72727275,-0.731866
73,0.7373737,-0.75177866
74,0.74747473,-0.77159154
75,0.75757575,-0.79495347
76,0.7676768,-0.8128582
77,0.7777778,-0.8285109
78,0.7878788,-0.8332256
79,0.7979798,-0.82839143
80,0.8080808,-0.80686057
81,0.8181818,-0.7705152
82,0.82828283,-0.7276006
83,0.83838385,-0.66605586
84,0.8484849,-0.59904665
85,0.85858583,-0.51836973
86,0.86868685,-0.39760643
87,0.8787879,-0.25726026
88,0.8888889,-0.10080935
89,0.8989899,0.07958634
90,0.90909094,0.27965963
91,0.9191919,0.49405456
92,0.9292929,0.712722
93,0.93939394,0.91408503
94,0.94949496,1.1163057
95,0.959596,1.3243084
96,0.969697,1.5345623
97,0.97979796,1.7260743
98,0.989899,1.9197731
99,1.0,2.095676
