index,timestep,sample
0,0.0,-29.238129
1,0.01010101,-29.23812
2,0.02020202,-29.2381
3,0.030303031,-29.2381
4,0.04040404,-29.238045
5,0.05050505,-29.238014
6,0.060606062,-29.237955
7,0.07070707,-29.237911
8,0.08080808,-29.237972
9,0.09090909,-29.238058
10,0.1010101,-29.238165
11,0.11111111,-29.238226
12,0.121212125,-29.238312
13,0.13131313,-29.238346
14,0.14141414,-29.238289
15,0.15151516,-29.238287
16,0.16161616,-29.238152
17,0.17171717,-29.238214
18,0.18181819,-29.238283
19,0.1919192,-29.238213
20,0.2020202,-29.238073
21,0.21212122,-29.238077
22,0.22222222,-29.238085
23,0.23232323,-29.238192
24,0.24242425,-29.238277
25,0.25252524,-29.238424
26,0.26262626,-29.238634
27,0.27272728,-29.238907
28,0.28282827,-29.239143
29,0.2929293,-29.239286
30,0.3030303,-29.239603
31,0.3131313,-29.239752
32,0.32323232,-29.239939
33,0.33333334,-29.239994
34,0.34343433,-29.24007
35,0.35353535,-29.240438
36,0.36363637,-29.24058
37,0.37373737,-29.240623
38,0.3838384,-29.240446
39,0.3939394,-29.240337
40,0.4040404,-29.240696
41,0.41414142,-29.241104
42,0.42424244,-29.241028
43,0.43434343,-29.240404
44,0.44444445,-29.23918
45,0.45454547,-29.237339
46,0.46464646,-29.234854
47,0.47474748,-29.233366
48,0.4848485,-29.232119
49,0.4949495,-29.230358
50,0.5050505,-29.228186
51,0.5151515,-29.226608
52,0.5252525,-29.224014
53,0.53535354,-29.219753
54,0.54545456,-29.216095
55,0.5555556,-29.212374
56,0.56565654,-29.207357
57,0.57575756,-29.204868
58,0.5858586,-29.204504
59,0.5959596,-29.20226
60,0.6060606,-29.200907
61,0.61616164,-29.196243
62,0.6262626,-29.191227
63,0.6363636,-29.186138
64,0.64646465,-29.18001
65,0.65656567,-29.17662
66,0.6666667,-29.173904
67,0.6767677,-29.16611
68,0.68686867,-29.16214
69,0.6969697,-29.154207
70,0.7070707,-29.146297
71,0.7171717,-29.138159
72,0.72727275,-29.1287
73,0.7373737,-29.112673
74,0.74747473,-29.09745
75,0.75757575,-29.081715
76,0.7676768,-29.064322
77,0.7777778,-29.060638
78,0.7878788,-29.059153
79,0.7979798,-29.05996
80,0.8080808,-29.068094
81,0.8181818,-29.097672
82,0.82828283,-29.13613
83,0.83838385,-29.181118
84,0.8484849,-29.253954
85,0.85858583,-29.349752
86,0.86868685,-29.487078
87,0.8787879,-29.671904
88,0.8888889,-29.888302
89,0.8989899,-30.16475
90,0.90909094,-30.472027
91,0.9191919,-30.828959
92,0.9292929,-31.2171
93,0.93939394,-31.656391
94,0.94949496,-32.1448
95,0.959596,-32.684303
96,0.969697,-33.276478
97,0.97979796,-33.96147
98,0.989899,-34.707508
99,1.0,-35.540596
