index,timestep,sample
0,0.0,-28.60126
1,0.01010101,-28.60124
2,0.02020202,-28.601212
3,0.030303031,-28.601198
4,0.04040404,-28.60113
5,0.05050505,-28.60109
6,0.060606062,-28.601015
7,0.07070707,-28.600952
8,0.08080808,-28.60099
9,0.09090909,-28.601053
10,0.1010101,-28.601135
11,0.11111111,-28.601175
12,0.121212125,-28.60123
13,0.13131313,-28.601223
14,0.14141414,-28.60113
15,0.15151516,-28.601093
16,0.16161616,-28.600904
17,0.17171717,-28.600916
18,0.18181819,-28.600937
19,0.1919192,-28.600815
20,0.2020202,-28.600607
21,0.21212122,-28.600546
22,0.22222222,-28.60047
23,0.23232323,-28.600498
24,0.24242425,-28.600481
25,0.25252524,-28.600504
26,0.26262626,-28.60059
27,0.27272728,-28.60074
28,0.28282827,-28.600811
29,0.2929293,-28.60078
30,0.3030303,-28.600874
31,0.3131313,-28.600811
32,0.32323232,-28.600763
33,0.33333334,-28.60056
34,0.34343433,-28.600317
35,0.35353535,-28.600319
36,0.36363637,-28.600037
37,0.37373737,-28.599623
38,0.3838384,-28.59901
39,0.3939394,-28.598295
40,0.4040404,-28.598045
41,0.41414142,-28.597767
42,0.42424244,-28.596973
43,0.43434343,-28.595358
44,0.44444445,-28.593111
45,0.45454547,-28.590126
46,0.46464646,-28.586246
47,0.47474748,-28.583284
48,0.4848485,-28.580498
49,0.4949495,-28.576996
50,0.5050505,-28.572771
51,0.5151515,-28.569115
52,0.5252525,-28.564077
53,0.53535354,-28.557003
54,0.54545456,-28.550467
55,0.5555556,-28.543396
56,0.56565654,-28.534666
57,0.57575756,-28.52813
58,0.5858586,-28.5234
59,0.5959596,-28.516111
60,0.6060606,-28.509514
61,0.61616164,-28.498869
62,0.6262626,-28.487013
63,0.6363636,-28.474377
64,0.64646465,-28.459978
65,0.65656567,-28.447247
66,0.6666667,-28.43417
67,0.6767677,-28.415112
68,0.68686867,-28.398973
69,0.6969697,-28.37747
70,0.7070707,-28.354834
71,0.7171717,-28.330807
72,0.72727275,-28.303919
73,0.7373737,-28.269253
74,0.74747473,-28.233938
75,0.75757575,-28.196436
76,0.7676768,-28.15618
77,0.7777778,-28.128265
78,0.7878788,-28.102825
79,0.7979798,-28.08003
80,0.8080808,-28.06402
81,0.8181818,-28.068258
82,0.82828283,-28.081491
83,0.83838385,-28.10058
84,0.8484849,-28.146471
85,0.85858583,-28.214834
86,0.86868685,-28.324602
87,0.8787879,-28.479958
88,0.8888889,-28.66499
89,0.8989899,-28.908289
90,0.90909094,-29.180504
91,0.9191919,-29.499556
92,0.9292929,-29.847301
93,0.93939394,-30.243765
94,0.94949496,-30.68736
95,0.959596,-31.17903
96,0.969697,-31.719547
97,0.97979796,-32.349648
98,0.989899,-33.0355
99,1.0,-33.804424
