index,timestep,sample
0,0.0,36.71991
1,0.01010101,36.71987
2,0.02020202,36.719803
3,0.030303031,36.719738
4,0.04040404,36.719666
5,0.05050505,36.719524
6,0.060606062,36.719376
7,0.07070707,36.71923
8,0.08080808,36.719128
9,0.09090909,36.718998
10,0.1010101,36.718876
11,0.11111111,36.718815
12,0.121212125,36.718727
13,0.13131313,36.718525
14,0.14141414,36.718315
15,0.15151516,36.7181
16,0.16161616,36.717827
17,0.17171717,36.71762
18,0.18181819,36.717403
19,0.1919192,36.71724
20,0.2020202,36.717007
21,0.21212122,36.71671
22,0.22222222,36.716423
23,0.23232323,36.716198
24,0.24242425,36.715714
25,0.25252524,36.71527
26,0.26262626,36.714977
27,0.27272728,36.71459
28,0.28282827,36.714027
29,0.2929293,36.713463
30,0.3030303,36.712685
31,0.3131313,36.711857
32,0.32323232,36.710804
33,0.33333334,36.70983
34,0.34343433,36.708782
35,0.35353535,36.707855
36,0.36363637,36.70683
37,0.37373737,36.70578
38,0.3838384,36.704323
39,0.3939394,36.70245
40,0.4040404,36.700912
41,0.41414142,36.69929
42,0.42424244,36.69701
43,0.43434343,36.693817
44,0.44444445,36.69101
45,0.45454547,36.687275
46,0.46464646,36.68308
47,0.47474748,36.679413
48,0.4848485,36.67456
49,0.4949495,36.668068
50,0.5050505,36.660954
51,0.5151515,36.65378
52,0.5252525,36.646408
53,0.53535354,36.63843
54,0.54545456,36.629726
55,0.5555556,36.619373
56,0.56565654,36.60755
57,0.57575756,36.592525
58,0.5858586,36.577236
59,0.5959596,36.559776
60,0.6060606,36.54293
61,0.61616164,36.522503
62,0.6262626,36.497814
63,0.6363636,36.469154
64,0.64646465,36.43817
65,0.65656567,36.402157
66,0.6666667,36.364265
67,0.6767677,36.31785
68,0.68686867,36.266697
69,0.6969697,36.21169
70,0.7070707,36.150887
71,0.7171717,36.083195
72,0.72727275,36.00854
73,0.7373737,35.922764
74,0.74747473,35.831955
75,0.75757575,35.741055
76,0.7676768,35.635456
77,0.7777778,35.5234
78,0.7878788,35.40474
79,0.7979798,35.283863
80,0.8080808,35.16101
81,0.8181818,35.037605
82,0.82828283,34.901962
83,0.83838385,34.765892
84,0.8484849,34.641838
85,0.85858583,34.527157
86,0.86868685,34.44392
87,0.8787879,34.415806
88,0.8888889,34.40224
89,0.8989899,34.48051
90,0.90909094,34.60596
91,0.9191919,34.769302
92,0.9292929,34.969353
93,0.93939394,35.254242
94,0.94949496,35.62278
95,0.959596,36.03232
96,0.969697,36.511307
97,0.97979796,37.09561
98,0.989899,37.75282
99,1.0,38.498943
