index,timestep,sample
0,0.0,3.538749
1,0.01010101,3.5387816
2,0.02020202,3.5388126
3,0.030303031,3.5388412
4,0.04040404,3.5388365
5,0.05050505,3.538717
6,0.060606062,3.538692
7,0.07070707,3.538839
8,0.08080808,3.5388384
9,0.09090909,3.5388741
10,0.1010101,3.538934
11,0.11111111,3.5389912
12,0.121212125,3.539097
13,0.13131313,3.5392458
14,0.14141414,3.5396106
15,0.15151516,3.5395818
16,0.16161616,3.53961
17,0.17171717,3.5396965
18,0.18181819,3.5398815
19,0.1919192,3.5399969
20,0.2020202,3.5400527
21,0.21212122,3.540146
22,0.22222222,3.5404608
23,0.23232323,3.5406675
24,0.24242425,3.5407515
25,0.25252524,3.541211
26,0.26262626,3.5419085
27,0.27272728,3.5424175
28,0.28282827,3.5431168
29,0.2929293,3.5442164
30,0.3030303,3.5452836
31,0.3131313,3.5459003
32,0.32323232,3.5469937
33,0.33333334,3.5481365
34,0.34343433,3.5501342
35,0.35353535,3.5522842
36,0.36363637,3.5532122
37,0.37373737,3.5562057
38,0.3838384,3.558253
39,0.3939394,3.5614512
40,0.4040404,3.5660586
41,0.41414142,3.5713358
42,0.42424244,3.5788743
43,0.43434343,3.5873828
44,0.44444445,3.596534
45,0.45454547,3.6055782
46,0.46464646,3.6155896
47,0.47474748,3.6268291
48,0.4848485,3.6416059
49,0.4949495,3.6586678
50,0.5050505,3.6781418
51,0.5151515,3.6996474
52,0.5252525,3.7243483
53,0.53535354,3.7521238
54,0.54545456,3.781737
55,0.5555556,3.8172102
56,0.56565654,3.8540702
57,0.57575756,3.8944354
58,0.5858586,3.9407072
59,0.5959596,3.9915211
60,0.6060606,4.04688
61,0.61616164,4.10916
62,0.6262626,4.1735907
63,0.6363636,4.2460003
64,0.64646465,4.3283815
65,0.65656567,4.4163904
66,0.6666667,4.5185156
67,0.6767677,4.625478
68,0.68686867,4.737763
69,0.6969697,4.8631396
70,0.7070707,4.9991198
71,0.7171717,5.1450076
72,0.72727275,5.3026476
73,0.7373737,5.4628787
74,0.74747473,5.63837
75,0.75757575,5.8306403
76,0.7676768,6.029273
77,0.7777778,6.235609
78,0.7878788,6.4512405
79,0.7979798,6.667879
80,0.8080808,6.899552
81,0.8181818,7.1258497
82,0.82828283,7.357851
83,0.83838385,7.60623
84,0.8484849,7.8499064
85,0.85858583,8.0901375
86,0.86868685,8.329367
87,0.8787879,8.561652
88,0.8888889,8.803217
89,0.8989899,9.045433
90,0.90909094,9.300186
91,0.9191919,9.564065
92,0.9292929,9.8357
93,0.93939394,10.096281
94,0.94949496,10.369599
95,0.959596,10.664334
96,0.969697,10.970966
97,0.97979796,11.289133
98,0.989899,11.620322
99,1.0,11.961385
