index,timestep,sample
0,0.0,2.430358
1,0.01010101,2.4303694
2,0.02020202,2.430381
3,0.030303031,2.4303894
4,0.04040404,2.430357
5,0.05050505,2.430222
6,0.060606062,2.4301662
7,0.07070707,2.4302797
8,0.08080808,2.43025
9,0.09090909,2.4302468
10,0.1010101,2.4302611
11,0.11111111,2.4302745
12,0.121212125,2.4303155
13,0.13131313,2.4303994
14,0.14141414,2.4306738
15,0.15151516,2.4305868
16,0.16161616,2.430536
17,0.17171717,2.4305239
18,0.18181819,2.4305937
19,0.1919192,2.4305875
20,0.2020202,2.4305286
21,0.21212122,2.4305227
22,0.22222222,2.430633
23,0.23232323,2.4306998
24,0.24242425,2.4306388
25,0.25252524,2.4308634
26,0.26262626,2.4312024
27,0.27272728,2.4314036
28,0.28282827,2.4317238
29,0.2929293,2.4323454
30,0.3030303,2.4328513
31,0.3131313,2.4330842
32,0.32323232,2.4336138
33,0.33333334,2.4341323
34,0.34343433,2.4351797
35,0.35353535,2.4362316
36,0.36363637,2.4360356
37,0.37373737,2.4376018
38,0.3838384,2.4386923
39,0.3939394,2.440231
40,0.4040404,2.4427955
41,0.41414142,2.4454823
42,0.42424244,2.4502885
43,0.43434343,2.4556942
44,0.44444445,2.4614336
45,0.45454547,2.4668858
46,0.46464646,2.4727452
47,0.47474748,2.4793298
48,0.4848485,2.4888387
49,0.4949495,2.500192
50,0.5050505,2.5132072
51,0.5151515,2.5273309
52,0.5252525,2.543975
53,0.53535354,2.5632398
54,0.54545456,2.5834575
55,0.5555556,2.6078296
56,0.56565654,2.633115
57,0.57575756,2.659272
58,0.5858586,2.6892726
59,0.5959596,2.721843
60,0.6060606,2.7573748
61,0.61616164,2.797896
62,0.6262626,2.8392093
63,0.6363636,2.8868675
64,0.64646465,2.9413538
65,0.65656567,2.9989133
66,0.6666667,3.0668578
67,0.6767677,3.138162
68,0.68686867,3.2110476
69,0.6969697,3.2932687
70,0.7070707,3.3825884
71,0.7171717,3.4778726
72,0.72727275,3.5808747
73,0.7373737,3.6865664
74,0.74747473,3.8031952
75,0.75757575,3.931124
76,0.7676768,4.0643845
77,0.7777778,4.204558
78,0.7878788,4.3542857
79,0.7979798,4.507346
80,0.8080808,4.678818
81,0.8181818,4.849616
82,0.82828283,5.025599
83,0.83838385,5.2191286
84,0.8484849,5.4097114
85,0.85858583,5.6001844
86,0.86868685,5.806521
87,0.8787879,6.0148473
88,0.8888889,6.235519
89,0.8989899,6.466915
90,0.90909094,6.716436
91,0.9191919,6.977599
92,0.9292929,7.244915
93,0.93939394,7.4976707
94,0.94949496,7.758462
95,0.959596,8.036633
96,0.969697,8.322895
97,0.97979796,8.609266
98,0.989899,8.904379
99,1.0,9.200035
