index,timestep,sample
0,0.0,43.404446
1,0.01010101,43.404438
2,0.02020202,43.40441
3,0.030303031,43.40439
4,0.04040404,43.40436
5,0.05050505,43.404297
6,0.060606062,43.404224
7,0.07070707,43.40416
8,0.08080808,43.40413
9,0.09090909,43.40409
10,0.1010101,43.404053
11,0.11111111,43.40405
12,0.121212125,43.404053
13,0.13131313,43.404007
14,0.14141414,43.403954
15,0.15151516,43.403885
16,0.16161616,43.403824
17,0.17171717,43.403774
18,0.18181819,43.40373
19,0.1919192,43.403748
20,0.2020202,43.403713
21,0.21212122,43.40363
22,0.22222222,43.40367
23,0.23232323,43.403736
24,0.24242425,43.403656
25,0.25252524,43.40365
26,0.26262626,43.403706
27,0.27272728,43.40378
28,0.28282827,43.403862
29,0.2929293,43.40398
30,0.3030303,43.404118
31,0.3131313,43.404243
32,0.32323232,43.404358
33,0.33333334,43.40446
34,0.34343433,43.404884
35,0.35353535,43.405594
36,0.36363637,43.40616
37,0.37373737,43.40707
38,0.3838384,43.407673
39,0.3939394,43.408443
40,0.4040404,43.409874
41,0.41414142,43.411324
42,0.42424244,43.412846
43,0.43434343,43.414837
44,0.44444445,43.4172
45,0.45454547,43.419613
46,0.46464646,43.422226
47,0.47474748,43.425694
48,0.4848485,43.42927
49,0.4949495,43.432697
50,0.5050505,43.43702
51,0.5151515,43.442062
52,0.5252525,43.448532
53,0.53535354,43.456394
54,0.54545456,43.464165
55,0.5555556,43.474762
56,0.56565654,43.485546
57,0.57575756,43.496494
58,0.5858586,43.51034
59,0.5959596,43.52605
60,0.6060606,43.545082
61,0.61616164,43.56506
62,0.6262626,43.585472
63,0.6363636,43.607655
64,0.64646465,43.63362
65,0.65656567,43.662663
66,0.6666667,43.698036
67,0.6767677,43.736294
68,0.68686867,43.774445
69,0.6969697,43.82059
70,0.7070707,43.86916
71,0.7171717,43.923473
72,0.72727275,43.985477
73,0.7373737,44.04903
74,0.74747473,44.123634
75,0.75757575,44.214523
76,0.7676768,44.304165
77,0.7777778,44.402138
78,0.7878788,44.503822
79,0.7979798,44.616825
80,0.8080808,44.738056
81,0.8181818,44.868958
82,0.82828283,45.00936
83,0.83838385,45.16607
84,0.8484849,45.339268
85,0.85858583,45.54048
86,0.86868685,45.762985
87,0.8787879,45.99873
88,0.8888889,46.248215
89,0.8989899,46.55038
90,0.90909094,46.916676
91,0.9191919,47.322674
92,0.9292929,47.777172
93,0.93939394,48.32009
94,0.94949496,48.951244
95,0.959596,49.653908
96,0.969697,50.43958
97,0.97979796,51.338776
98,0.989899,52.35771
99,1.0,53.48731
