index,timestep,sample
0,0.0,-33.068165
1,0.01010101,-33.068222
2,0.02020202,-33.068275
3,0.030303031,-33.068363
4,0.04040404,-33.068405
5,0.05050505,-33.06846
6,0.060606062,-33.06851
7,0.07070707,-33.0686
8,0.08080808,-33.0688
9,0.09090909,-33.069027
10,0.1010101,-33.06928
11,0.11111111,-33.069473
12,0.121212125,-33.069748
13,0.13131313,-33.07003
14,0.14141414,-33.070198
15,0.15151516,-33.070415
16,0.16161616,-33.070602
17,0.17171717,-33.070972
18,0.18181819,-33.071327
19,0.1919192,-33.07159
20,0.2020202,-33.07187
21,0.21212122,-33.07227
22,0.22222222,-33.072777
23,0.23232323,-33.073353
24,0.24242425,-33.074047
25,0.25252524,-33.07492
26,0.26262626,-33.07585
27,0.27272728,-33.07684
28,0.28282827,-33.078037
29,0.2929293,-33.07919
30,0.3030303,-33.080788
31,0.3131313,-33.082172
32,0.32323232,-33.083717
33,0.33333334,-33.085266
34,0.34343433,-33.08716
35,0.35353535,-33.089607
36,0.36363637,-33.092186
37,0.37373737,-33.094875
38,0.3838384,-33.09722
39,0.3939394,-33.100624
40,0.4040404,-33.10451
41,0.41414142,-33.10882
42,0.42424244,-33.112865
43,0.43434343,-33.118042
44,0.44444445,-33.12275
45,0.45454547,-33.127544
46,0.46464646,-33.13318
47,0.47474748,-33.140236
48,0.4848485,-33.14795
49,0.4949495,-33.156265
50,0.5050505,-33.165943
51,0.5151515,-33.176258
52,0.5252525,-33.187622
53,0.53535354,-33.199608
54,0.54545456,-33.21248
55,0.5555556,-33.22805
56,0.56565654,-33.24456
57,0.57575756,-33.265507
58,0.5858586,-33.290306
59,0.5959596,-33.317467
60,0.6060606,-33.34646
61,0.61616164,-33.376846
62,0.6262626,-33.412243
63,0.6363636,-33.45179
64,0.64646465,-33.494755
65,0.65656567,-33.546944
66,0.6666667,-33.60535
67,0.6767677,-33.664772
68,0.68686867,-33.73315
69,0.6969697,-33.807285
70,0.7070707,-33.888737
71,0.7171717,-33.976772
72,0.72727275,-34.074867
73,0.7373737,-34.177017
74,0.74747473,-34.290596
75,0.75757575,-34.416092
76,0.7676768,-34.551987
77,0.7777778,-34.71342
78,0.7878788,-34.880234
79,0.7979798,-35.055138
80,0.8080808,-35.247986
81,0.8181818,-35.472576
82,0.82828283,-35.707676
83,0.83838385,-35.95734
84,0.8484849,-36.245712
85,0.85858583,-36.56341
86,0.86868685,-36.920254
87,0.8787879,-37.334522
88,0.8888889,-37.79612
89,0.8989899,-38.32117
90,0.90909094,-38.88927
91,0.9191919,-39.526043
92,0.9292929,-40.211708
93,0.93939394,-40.962242
94,0.94949496,-41.77495
95,0.959596,-42.66023
96,0.969697,-43.62271
97,0.97979796,-44.692825
98,0.989899,-45.861797
99,1.0,-47.139835
