index,timestep,sample
0,0.0,-1.5875823
1,0.01010101,-1.5876478
2,0.02020202,-1.587711
3,0.030303031,-1.587782
4,0.04040404,-1.5879195
5,0.05050505,-1.588077
6,0.060606062,-1.5882436
7,0.07070707,-1.5882709
8,0.08080808,-1.5884424
9,0.09090909,-1.5886238
10,0.1010101,-1.5887867
11,0.11111111,-1.588935
12,0.121212125,-1.5891287
13,0.13131313,-1.5892937
14,0.14141414,-1.5893395
15,0.15151516,-1.5896897
16,0.16161616,-1.5900387
17,0.17171717,-1.5904999
18,0.18181819,-1.5909033
19,0.1919192,-1.5913552
20,0.2020202,-1.5919029
21,0.21212122,-1.5923529
22,0.22222222,-1.5929627
23,0.23232323,-1.5933732
24,0.24242425,-1.5940756
25,0.25252524,-1.594779
26,0.26262626,-1.5957019
27,0.27272728,-1.5966506
28,0.28282827,-1.5976652
29,0.2929293,-1.5986513
30,0.3030303,-1.6001861
31,0.3131313,-1.6012636
32,0.32323232,-1.6027905
33,0.33333334,-1.6045314
34,0.34343433,-1.6066365
35,0.35353535,-1.6095488
36,0.36363637,-1.6138109
37,0.37373737,-1.6168113
38,0.3838384,-1.6190698
39,0.3939394,-1.6231656
40,0.4040404,-1.6273395
41,0.41414142,-1.6330847
42,0.42424244,-1.6371975
43,0.43434343,-1.642515
44,0.44444445,-1.6482506
45,0.45454547,-1.6547881
46,0.46464646,-1.6630237
47,0.47474748,-1.6722691
48,0.4848485,-1.680506
49,0.4949495,-1.6880723
50,0.5050505,-1.6968538
51,0.5151515,-1.7075638
52,0.5252525,-1.7181131
53,0.53535354,-1.727946
54,0.54545456,-1.7393055
55,0.5555556,-1.7526718
56,0.56565654,-1.7672776
57,0.57575756,-1.7906399
58,0.5858586,-1.8167385
59,0.5959596,-1.846209
60,0.6060606,-1.8781251
61,0.61616164,-1.9104632
62,0.6262626,-1.9474163
63,0.6363636,-1.9858768
64,0.64646465,-2.0266106
65,0.65656567,-2.0722008
66,0.6666667,-2.1227317
67,0.6767677,-2.1752775
68,0.68686867,-2.2371228
69,0.6969697,-2.3008916
70,0.7070707,-2.370411
71,0.7171717,-2.450832
72,0.72727275,-2.5303402
73,0.7373737,-2.5999033
74,0.74747473,-2.6732988
75,0.75757575,-2.7559876
76,0.7676768,-2.8300252
77,0.7777778,-2.8986037
78,0.7878788,-2.9591641
79,0.7979798,-3.006253
80,0.8080808,-3.0364256
81,0.8181818,-3.045923
82,0.82828283,-3.047868
83,0.83838385,-3.0307503
84,0.8484849,-3.0022507
85,0.85858583,-2.9545853
86,0.86868685,-2.8621159
87,0.8787879,-2.74578
88,0.8888889,-2.6130729
89,0.8989899,-2.4568918
90,0.90909094,-2.2833626
91,0.9191919,-2.0968184
92,0.9292929,-1.9073564
93,0.93939394,-1.7359742
94,0.94949496,-1.5654675
95,0.959596,-1.3937685
96,0.969697,-1.2215893
97,0.97979796,-1.0734141
98,0.989899,-0.92420727
99,1.0,-0.7986236
