index,timestep,sample
0,0.0,-3.1705685
1,0.01010101,-3.1706662
2,0.02020202,-3.17076
3,0.030303031,-3.1708667
4,0.04040404,-3.1710484
5,0.05050505,-3.1711967
6,0.060606062,-3.171405
7,0.07070707,-3.1715019
8,0.08080808,-3.1717525
9,0.09090909,-3.1720128
10,0.1010101,-3.172231
11,0.11111111,-3.1724586
12,0.121212125,-3.1727924
13,0.13131313,-3.173106
14,0.14141414,-3.1733112
15,0.15151516,-3.173802
16,0.16161616,-3.174326
17,0.17171717,-3.1750412
18,0.18181819,-3.1756814
19,0.1919192,-3.1763482
20,0.2020202,-3.177181
21,0.21212122,-3.1778977
22,0.22222222,-3.1789098
23,0.23232323,-3.1796432
24,0.24242425,-3.1807628
25,0.25252524,-3.1820033
26,0.26262626,-3.1836028
27,0.27272728,-3.1852205
28,0.28282827,-3.186966
29,0.2929293,-3.1888285
30,0.3030303,-3.1914687
31,0.3131313,-3.193304
32,0.32323232,-3.1960068
33,0.33333334,-3.1989818
34,0.34343433,-3.202571
35,0.35353535,-3.2074444
36,0.36363637,-3.2135773
37,0.37373737,-3.218704
38,0.3838384,-3.222753
39,0.3939394,-3.2294278
40,0.4040404,-3.2366588
41,0.41414142,-3.245848
42,0.42424244,-3.2537644
43,0.43434343,-3.2642078
44,0.44444445,-3.2749505
45,0.45454547,-3.2869365
46,0.46464646,-3.301563
47,0.47474748,-3.318249
48,0.4848485,-3.3347895
49,0.4949495,-3.3511198
50,0.5050505,-3.3700252
51,0.5151515,-3.392164
52,0.5252525,-3.4151673
53,0.53535354,-3.4379392
54,0.54545456,-3.4636066
55,0.5555556,-3.4941297
56,0.56565654,-3.526988
57,0.57575756,-3.5720668
58,0.5858586,-3.6224585
59,0.5959596,-3.6778705
60,0.6060606,-3.7384973
61,0.61616164,-3.8009818
62,0.6262626,-3.869778
63,0.6363636,-3.9440815
64,0.64646465,-4.024464
65,0.65656567,-4.1120915
66,0.6666667,-4.210374
67,0.6767677,-4.31178
68,0.68686867,-4.426456
69,0.6969697,-4.546336
70,0.7070707,-4.6762905
71,0.7171717,-4.820588
72,0.72727275,-4.963994
73,0.7373737,-5.0926547
74,0.74747473,-5.226593
75,0.75757575,-5.3736773
76,0.7676768,-5.5039873
77,0.7777778,-5.6141305
78,0.7878788,-5.7249465
79,0.7979798,-5.817451
80,0.8080808,-5.890103
81,0.8181818,-5.938485
82,0.82828283,-5.977482
83,0.83838385,-5.998146
84,0.8484849,-6.0002646
85,0.85858583,-5.9801702
86,0.86868685,-5.915197
87,0.8787879,-5.825743
88,0.8888889,-5.7217407
89,0.8989899,-5.598176
90,0.90909094,-5.461314
91,0.9191919,-5.314383
92,0.9292929,-5.1662054
93,0.93939394,-5.03621
94,0.94949496,-4.909498
95,0.959596,-4.786531
96,0.969697,-4.6657863
97,0.97979796,-4.5757756
98,0.989899,-4.4858265
99,1.0,-4.425285
