index,timestep,sample
0,0.0,-30.553303
1,0.01010101,-30.553314
2,0.02020202,-30.553318
3,0.030303031,-30.553347
4,0.04040404,-30.553322
5,0.05050505,-30.553318
6,0.060606062,-30.553293
7,0.07070707,-30.553293
8,0.08080808,-30.553402
9,0.09090909,-30.553535
10,0.1010101,-30.553692
11,0.11111111,-30.553799
12,0.121212125,-30.55395
13,0.13131313,-30.55407
14,0.14141414,-30.554089
15,0.15151516,-30.554161
16,0.16161616,-30.554134
17,0.17171717,-30.554302
18,0.18181819,-30.554468
19,0.1919192,-30.55451
20,0.2020202,-30.554514
21,0.21212122,-30.554655
22,0.22222222,-30.554836
23,0.23232323,-30.555107
24,0.24242425,-30.555407
25,0.25252524,-30.555809
26,0.26262626,-30.556269
27,0.27272728,-30.556791
28,0.28282827,-30.557365
29,0.2929293,-30.55786
30,0.3030303,-30.558628
31,0.3131313,-30.55921
32,0.32323232,-30.559872
33,0.33333334,-30.560452
34,0.34343433,-30.56117
35,0.35353535,-30.562277
36,0.36363637,-30.563276
37,0.37373737,-30.564249
38,0.3838384,-30.564955
39,0.3939394,-30.566076
40,0.4040404,-30.567673
41,0.41414142,-30.569462
42,0.42424244,-30.570835
43,0.43434343,-30.572239
44,0.44444445,-30.573093
45,0.45454547,-30.573582
46,0.46464646,-30.573946
47,0.47474748,-30.575464
48,0.4848485,-30.577364
49,0.4949495,-30.579155
50,0.5050505,-30.581161
51,0.5151515,-30.583801
52,0.5252525,-30.586155
53,0.53535354,-30.58762
54,0.54545456,-30.58981
55,0.5555556,-30.592897
56,0.56565654,-30.595453
57,0.57575756,-30.601206
58,0.5858586,-30.609703
59,0.5959596,-30.617754
60,0.6060606,-30.627068
61,0.61616164,-30.634647
62,0.6262626,-30.643686
63,0.6363636,-30.654114
64,0.64646465,-30.665022
65,0.65656567,-30.6809
66,0.6666667,-30.69948
67,0.6767677,-30.714975
68,0.68686867,-30.736118
69,0.6969697,-30.756453
70,0.7070707,-30.779278
71,0.7171717,-30.804264
72,0.72727275,-30.831535
73,0.7373737,-30.855381
74,0.74747473,-30.8834
75,0.75757575,-30.914812
76,0.7676768,-30.947828
77,0.7777778,-30.998058
78,0.7878788,-31.050632
79,0.7979798,-31.106024
80,0.8080808,-31.17113
81,0.8181818,-31.260616
82,0.82828283,-31.358929
83,0.83838385,-31.465696
84,0.8484849,-31.603096
85,0.85858583,-31.764744
86,0.86868685,-31.967402
87,0.8787879,-32.221195
88,0.8888889,-32.510925
89,0.8989899,-32.863335
90,0.90909094,-33.250515
91,0.9191919,-33.69337
92,0.9292929,-34.172924
93,0.93939394,-34.708584
94,0.94949496,-35.297684
95,0.959596,-35.944397
96,0.969697,-36.651997
97,0.97979796,-37.458664
98,0.989899,-38.338097
99,1.0,-39.31282
