index,timestep,sample
0,0.0,41.316288
1,0.01010101,41.316273
2,0.02020202,41.316235
3,0.030303031,41.3162
4,0.04040404,41.316162
5,0.05050505,41.31608
6,0.060606062,41.315983
7,0.07070707,41.315895
8,0.08080808,41.315845
9,0.09090909,41.315784
10,0.1010101,41.315727
11,0.11111111,41.31571
12,0.121212125,41.31569
13,0.13131313,41.3156
14,0.14141414,41.31551
15,0.15151516,41.315407
16,0.16161616,41.31529
17,0.17171717,41.3152
18,0.18181819,41.315113
19,0.1919192,41.315083
20,0.2020202,41.314995
21,0.21212122,41.314857
22,0.22222222,41.31481
23,0.23232323,41.3148
24,0.24242425,41.31461
25,0.25252524,41.31448
26,0.26262626,41.314434
27,0.27272728,41.314377
28,0.28282827,41.31427
29,0.2929293,41.314194
30,0.3030303,41.314068
31,0.3131313,41.313915
32,0.32323232,41.313686
33,0.33333334,41.313473
34,0.34343433,41.313457
35,0.35353535,41.31366
36,0.36363637,41.31374
37,0.37373737,41.31405
38,0.3838384,41.31403
39,0.3939394,41.314
40,0.4040404,41.31452
41,0.41414142,41.31504
42,0.42424244,41.31542
43,0.43434343,41.3158
44,0.44444445,41.316563
45,0.45454547,41.317104
46,0.46464646,41.31763
47,0.47474748,41.318893
48,0.4848485,41.319855
49,0.4949495,41.320213
50,0.5050505,41.32099
51,0.5151515,41.32228
52,0.5252525,41.324528
53,0.53535354,41.32753
54,0.54545456,41.33027
55,0.5555556,41.334457
56,0.56565654,41.33833
57,0.57575756,41.341324
58,0.5858586,41.346207
59,0.5959596,41.35175
60,0.6060606,41.359764
61,0.61616164,41.36723
62,0.6262626,41.373802
63,0.6363636,41.3805
64,0.64646465,41.38892
65,0.65656567,41.397915
66,0.6666667,41.411015
67,0.6767677,41.423325
68,0.68686867,41.434006
69,0.6969697,41.4491
70,0.7070707,41.464012
71,0.7171717,41.480846
72,0.72727275,41.50059
73,0.7373737,41.517857
74,0.74747473,41.540684
75,0.75757575,41.574863
76,0.7676768,41.602997
77,0.7777778,41.633907
78,0.7878788,41.66319
79,0.7979798,41.697952
80,0.8080808,41.735943
81,0.8181818,41.7781
82,0.82828283,41.821392
83,0.83838385,41.87301
84,0.8484849,41.936134
85,0.85858583,42.018024
86,0.86868685,42.118313
87,0.8787879,42.236725
88,0.8888889,42.3642
89,0.8989899,42.55818
90,0.90909094,42.81282
91,0.9191919,43.11116
92,0.9292929,43.45465
93,0.93939394,43.889305
94,0.94949496,44.41305
95,0.959596,44.99706
96,0.969697,45.65866
97,0.97979796,46.432434
98,0.989899,47.310596
99,1.0,48.291023
