index,timestep,sample
0,0.0,39.31387
1,0.01010101,39.313847
2,0.02020202,39.313797
3,0.030303031,39.31375
4,0.04040404,39.3137
5,0.05050505,39.31359
6,0.060606062,39.313473
7,0.07070707,39.313362
8,0.08080808,39.313293
9,0.09090909,39.313206
10,0.1010101,39.31312
11,0.11111111,39.313087
12,0.121212125,39.313046
13,0.13131313,39.312912
14,0.14141414,39.312775
15,0.15151516,39.31263
16,0.16161616,39.31245
17,0.17171717,39.312317
18,0.18181819,39.31218
19,0.1919192,39.312096
20,0.2020202,39.31195
21,0.21212122,39.31175
22,0.22222222,39.311607
23,0.23232323,39.311512
24,0.24242425,39.311203
25,0.25252524,39.310947
26,0.26262626,39.310802
27,0.27272728,39.310608
28,0.28282827,39.310314
29,0.2929293,39.310036
30,0.3030303,39.30964
31,0.3131313,39.309204
32,0.32323232,39.30863
33,0.33333334,39.3081
34,0.34343433,39.307648
35,0.35353535,39.30736
36,0.36363637,39.30697
37,0.37373737,39.306694
38,0.3838384,39.30606
39,0.3939394,39.305244
40,0.4040404,39.304882
41,0.41414142,39.304485
42,0.42424244,39.303734
43,0.43434343,39.302567
44,0.44444445,39.301785
45,0.45454547,39.300495
46,0.46464646,39.29899
47,0.47474748,39.29812
48,0.4848485,39.29656
49,0.4949495,39.293953
50,0.5050505,39.29131
51,0.5151515,39.288948
52,0.5252525,39.287067
53,0.53535354,39.285347
54,0.54545456,39.28317
55,0.5555556,39.2811
56,0.56565654,39.278233
57,0.57575756,39.273487
58,0.5858586,39.269688
59,0.5959596,39.265358
60,0.6060606,39.262672
61,0.61616164,39.25808
62,0.6262626,39.25123
63,0.6363636,39.242817
64,0.64646465,39.23426
65,0.65656567,39.22385
66,0.6666667,39.21514
67,0.6767677,39.20217
68,0.68686867,39.186172
69,0.6969697,39.17103
70,0.7070707,39.15322
71,0.7171717,39.133526
72,0.72727275,39.11225
73,0.7373737,39.084595
74,0.74747473,39.057545
75,0.75757575,39.036938
76,0.7676768,39.006065
77,0.7777778,38.97335
78,0.7878788,38.935474
79,0.7979798,38.898647
80,0.8080808,38.861504
81,0.8181818,38.824844
82,0.82828283,38.782413
83,0.83838385,38.742653
84,0.8484849,38.71284
85,0.85858583,38.695766
86,0.86868685,38.698277
87,0.8787879,38.731983
88,0.8888889,38.775253
89,0.8989899,38.899906
90,0.90909094,39.080948
91,0.9191919,39.30456
92,0.9292929,39.5693
93,0.93939394,39.924152
94,0.94949496,40.36658
95,0.959596,40.859802
96,0.969697,41.426796
97,0.97979796,42.1039
98,0.989899,42.870857
99,1.0,43.733414
