index,timestep,sample
0,0.0,-25.39388
1,0.01010101,-25.393822
2,0.02020202,-25.393753
3,0.030303031,-25.393684
4,0.04040404,-25.393562
5,0.05050505,-25.393478
6,0.060606062,-25.393343
7,0.07070707,-25.393192
8,0.08080808,-25.39312
9,0.09090909,-25.393076
10,0.1010101,-25.393045
11,0.11111111,-25.392988
12,0.121212125,-25.392885
13,0.13131313,-25.39267
14,0.14141414,-25.392405
15,0.15151516,-25.392197
16,0.16161616,-25.391748
17,0.17171717,-25.391508
18,0.18181819,-25.391298
19,0.1919192,-25.390924
20,0.2020202,-25.390377
21,0.21212122,-25.38999
22,0.22222222,-25.389484
23,0.23232323,-25.389105
24,0.24242425,-25.388544
25,0.25252524,-25.387918
26,0.26262626,-25.387365
27,0.27272728,-25.386883
28,0.28282827,-25.386076
29,0.2929293,-25.38514
30,0.3030303,-25.384045
31,0.3131313,-25.382868
32,0.32323232,-25.381594
33,0.33333334,-25.380024
34,0.34343433,-25.378086
35,0.35353535,-25.37613
36,0.36363637,-25.373625
37,0.37373737,-25.370815
38,0.3838384,-25.367952
39,0.3939394,-25.364088
40,0.4040404,-25.360645
41,0.41414142,-25.356707
42,0.42424244,-25.352144
43,0.43434343,-25.3455
44,0.44444445,-25.33796
45,0.45454547,-25.3291
46,0.46464646,-25.318148
47,0.47474748,-25.307722
48,0.4848485,-25.29719
49,0.4949495,-25.284899
50,0.5050505,-25.270332
51,0.5151515,-25.256088
52,0.5252525,-25.238585
53,0.53535354,-25.21721
54,0.54545456,-25.196053
55,0.5555556,-25.172045
56,0.56565654,-25.144629
57,0.57575756,-25.117569
58,0.5858586,-25.090542
59,0.5959596,-25.057796
60,0.6060606,-25.024467
61,0.61616164,-24.983835
62,0.6262626,-24.937927
63,0.6363636,-24.8878
64,0.64646465,-24.832592
65,0.65656567,-24.774017
66,0.6666667,-24.70971
67,0.6767677,-24.635796
68,0.68686867,-24.560215
69,0.6969697,-24.473938
70,0.7070707,-24.381418
71,0.7171717,-24.281635
72,0.72727275,-24.174143
73,0.7373737,-24.05693
74,0.74747473,-23.933924
75,0.75757575,-23.803028
76,0.7676768,-23.669577
77,0.7777778,-23.545645
78,0.7878788,-23.427723
79,0.7979798,-23.320824
80,0.8080808,-23.225073
81,0.8181818,-23.144812
82,0.82828283,-23.073305
83,0.83838385,-23.006678
84,0.8484849,-22.96246
85,0.85858583,-22.93773
86,0.86868685,-22.949238
87,0.8787879,-22.994751
88,0.8888889,-23.060745
89,0.8989899,-23.172009
90,0.90909094,-23.302168
91,0.9191919,-23.465322
92,0.9292929,-23.645962
93,0.93939394,-23.863588
94,0.94949496,-24.119692
95,0.959596,-24.409174
96,0.969697,-24.730623
97,0.97979796,-25.12505
98,0.989899,-25.55212
99,1.0,-26.044386
