index,timestep,sample
0,0.0,0.43234345
1,0.01010101,0.43231738
2,0.02020202,0.43229297
3,0.030303031,0.43226403
4,0.04040404,0.432181
5,0.05050505,0.43202728
6,0.060606062,0.4319161
7,0.07070707,0.43196464
8,0.08080808,0.43187505
9,0.09090909,0.43179256
10,0.1010101,0.4317193
11,0.11111111,0.4316577
12,0.121212125,0.43159395
13,0.13131313,0.43156692
14,0.14141414,0.43168807
15,0.15151516,0.43148598
16,0.16161616,0.43130025
17,0.17171717,0.4310965
18,0.18181819,0.43095294
19,0.1919192,0.43073794
20,0.2020202,0.43046638
21,0.21212122,0.4302719
22,0.22222222,0.43004912
23,0.23232323,0.42990154
24,0.24242425,0.42957073
25,0.25252524,0.42938346
26,0.26262626,0.42913523
27,0.27272728,0.42882007
28,0.28282827,0.42851606
29,0.2929293,0.42837456
30,0.3030303,0.4279328
31,0.3131313,0.42754918
32,0.32323232,0.4271302
33,0.33333334,0.42659923
34,0.34343433,0.42610562
35,0.35353535,0.42528775
36,0.36363637,0.42315957
37,0.37373737,0.42246565
38,0.3838384,0.42197618
39,0.3939394,0.42076242
40,0.4040404,0.42000324
41,0.41414142,0.41845223
42,0.42424244,0.41878796
43,0.43434343,0.41900727
44,0.44444445,0.4190738
45,0.45454547,0.41862932
46,0.46464646,0.41758883
47,0.47474748,0.41648492
48,0.4848485,0.4173286
49,0.4949495,0.4193771
50,0.5050505,0.4217351
51,0.5151515,0.4236819
52,0.5252525,0.42699143
53,0.53535354,0.43197268
54,0.54545456,0.43666556
55,0.5555556,0.44256973
56,0.56565654,0.4484327
57,0.57575756,0.4503851
58,0.5858586,0.45285547
59,0.5959596,0.45469564
60,0.6060606,0.45696723
61,0.61616164,0.46122435
62,0.6262626,0.4636666
63,0.6363636,0.46899343
64,0.64646465,0.4764789
65,0.65656567,0.48284617
66,0.6666667,0.49226406
67,0.6767677,0.5023726
68,0.68686867,0.50850314
69,0.6969697,0.5179121
70,0.7070707,0.5282525
71,0.7171717,0.5363556
72,0.72727275,0.5475404
73,0.7373737,0.5638094
74,0.74747473,0.5833326
75,0.75757575,0.60376424
76,0.7676768,0.6287874
77,0.7777778,0.656632
78,0.7878788,0.6955777
79,0.7979798,0.7417674
80,0.8080808,0.8054482
81,0.8181818,0.8790429
82,0.82828283,0.95856106
83,0.83838385,1.0563339
84,0.8484849,1.1563331
85,0.85858583,1.2654691
86,0.86868685,1.4099022
87,0.8787879,1.569525
88,0.8888889,1.7444303
89,0.8989899,1.9415745
90,0.90909094,2.1593478
91,0.9191919,2.3915954
92,0.9292929,2.6287498
93,0.93939394,2.849147
94,0.94949496,3.071994
95,0.959596,3.3041046
96,0.969697,3.5398371
97,0.97979796,3.7611346
98,0.989899,3.985907
99,1.0,4.1976852
