index,timestep,sample
0,0.0,5.073067
1,0.01010101,5.0731297
2,0.02020202,5.073186
3,0.030303031,5.0732427
4,0.04040404,5.0732765
5,0.05050505,5.0731826
6,0.060606062,5.0731997
7,0.07070707,5.0733914
8,0.08080808,5.073434
9,0.09090909,5.0735235
10,0.1010101,5.0736446
11,0.11111111,5.0737715
12,0.121212125,5.0739894
13,0.13131313,5.074244
14,0.14141414,5.0747447
15,0.15151516,5.0747995
16,0.16161616,5.0749564
17,0.17171717,5.0751925
18,0.18181819,5.07555
19,0.1919192,5.075858
20,0.2020202,5.076092
21,0.21212122,5.0763392
22,0.22222222,5.0769954
23,0.23232323,5.077456
24,0.24242425,5.0777683
25,0.25252524,5.078604
26,0.26262626,5.079893
27,0.27272728,5.0809164
28,0.28282827,5.0822434
29,0.2929293,5.0841455
30,0.3030303,5.0861197
31,0.3131313,5.0873976
32,0.32323232,5.089415
33,0.33333334,5.091573
34,0.34343433,5.095111
35,0.35353535,5.0989976
36,0.36363637,5.1016936
37,0.37373737,5.107034
38,0.3838384,5.1106567
39,0.3939394,5.1164913
40,0.4040404,5.1243663
41,0.41414142,5.1336555
42,0.42424244,5.1454215
43,0.43434343,5.1588316
44,0.44444445,5.1732907
45,0.45454547,5.188065
46,0.46464646,5.2046313
47,0.47474748,5.2232556
48,0.4848485,5.246377
49,0.4949495,5.2725525
50,0.5050505,5.302262
51,0.5151515,5.335343
52,0.5252525,5.372651
53,0.53535354,5.413559
54,0.54545456,5.4578447
55,0.5555556,5.510572
56,0.56565654,5.565434
57,0.57575756,5.627353
58,0.5858586,5.698315
59,0.5959596,5.776732
60,0.6060606,5.8622537
61,0.61616164,5.957583
62,0.6262626,6.0570407
63,0.6363636,6.1665196
64,0.64646465,6.291071
65,0.65656567,6.4249325
66,0.6666667,6.577423
67,0.6767677,6.7370505
68,0.68686867,6.908247
69,0.6969697,7.09756
70,0.7070707,7.3025775
71,0.7171717,7.5222397
72,0.72727275,7.76027
73,0.7373737,8.001683
74,0.74747473,8.263531
75,0.75757575,8.548089
76,0.7676768,8.839205
77,0.7777778,9.133777
78,0.7878788,9.438306
79,0.7979798,9.737025
80,0.8080808,10.035823
81,0.8181818,10.323435
82,0.82828283,10.616949
83,0.83838385,10.921089
84,0.8484849,11.216177
85,0.85858583,11.502438
86,0.86868685,11.767009
87,0.8787879,12.013976
88,0.8888889,12.263162
89,0.8989899,12.502809
90,0.90909094,12.745157
91,0.9191919,12.995719
92,0.9292929,13.258014
93,0.93939394,13.517695
94,0.94949496,13.79842
95,0.959596,14.104779
96,0.969697,14.430005
97,0.97979796,14.784263
98,0.989899,15.158162
99,1.0,15.556275
