index,timestep,sample
0,0.0,-2.2448075
1,0.01010101,-2.2448864
2,0.02020202,-2.2449625
3,0.030303031,-2.2450483
4,0.04040404,-2.2452042
5,0.05050505,-2.2453592
6,0.060606062,-2.2455435
7,0.07070707,-2.2455986
8,0.08080808,-2.2458022
9,0.09090909,-2.2460177
10,0.1010101,-2.2462065
11,0.11111111,-2.246387
12,0.121212125,-2.2466347
13,0.13131313,-2.2468565
14,0.14141414,-2.2469647
15,0.15151516,-2.2473714
16,0.16161616,-2.2477868
17,0.17171717,-2.2483494
18,0.18181819,-2.2488492
19,0.1919192,-2.249388
20,0.2020202,-2.2500467
21,0.21212122,-2.250601
22,0.22222222,-2.2513657
23,0.23232323,-2.2518938
24,0.24242425,-2.2527552
25,0.25252524,-2.2536676
26,0.26262626,-2.254855
27,0.27272728,-2.2560623
28,0.28282827,-2.2573576
29,0.2929293,-2.258678
30,0.3030303,-2.2606409
31,0.3131313,-2.2620003
32,0.32323232,-2.2639728
33,0.33333334,-2.2661893
34,0.34343433,-2.2688816
35,0.35353535,-2.2725742
36,0.36363637,-2.2775993
37,0.37373737,-2.281437
38,0.3838384,-2.2843828
39,0.3939394,-2.2895083
40,0.4040404,-2.2949004
41,0.41414142,-2.3020606
42,0.42424244,-2.3077068
43,0.43434343,-2.3150463
44,0.44444445,-2.3228002
45,0.45454547,-2.3315067
46,0.46464646,-2.342297
47,0.47474748,-2.354498
48,0.4848485,-2.366024
49,0.4949495,-2.3770552
50,0.5050505,-2.3898501
51,0.5151515,-2.4051025
52,0.5252525,-2.4206083
53,0.53535354,-2.4356446
54,0.54545456,-2.4527154
55,0.5555556,-2.472948
56,0.56565654,-2.4948587
57,0.57575756,-2.5270452
58,0.5858586,-2.5630543
59,0.5959596,-2.6031876
60,0.6060606,-2.6468794
61,0.61616164,-2.6916385
62,0.6262626,-2.7418232
63,0.6363636,-2.7951405
64,0.64646465,-2.8522854
65,0.65656567,-2.9153705
66,0.6666667,-2.9859335
67,0.6767677,-3.0591884
68,0.68686867,-3.1434906
69,0.6969697,-3.2312071
70,0.7070707,-3.3267512
71,0.7171717,-3.4353154
72,0.72727275,-3.5432556
73,0.7373737,-3.6393251
74,0.74747473,-3.740664
75,0.75757575,-3.8537138
76,0.7676768,-3.95516
77,0.7777778,-4.0463667
78,0.7878788,-4.1327777
79,0.7979798,-4.2034173
80,0.8080808,-4.256061
81,0.8181818,-4.2858076
82,0.82828283,-4.307283
83,0.83838385,-4.3097157
84,0.8484849,-4.2971807
85,0.85858583,-4.2634706
86,0.86868685,-4.1838193
87,0.8787879,-4.0793433
88,0.8888889,-3.9590082
89,0.8989899,-3.8165853
90,0.90909094,-3.6584353
91,0.9191919,-3.488384
92,0.9292929,-3.316238
93,0.93939394,-3.16238
94,0.94949496,-3.010299
95,0.959596,-2.8592768
96,0.969697,-2.7088213
97,0.97979796,-2.5852113
98,0.989899,-2.461041
99,1.0,-2.3632047
