index,timestep,sample
0,0.0,-31.418179
1,0.01010101,-31.418205
2,0.02020202,-31.418226
3,0.030303031,-31.418274
4,0.04040404,-31.41827
5,0.05050505,-31.418285
6,0.060606062,-31.418285
7,0.07070707,-31.418316
8,0.08080808,-31.418457
9,0.09090909,-31.418621
10,0.1010101,-31.41881
11,0.11111111,-31.418945
12,0.121212125,-31.41914
13,0.13131313,-31.419315
14,0.14141414,-31.419386
15,0.15151516,-31.419508
16,0.16161616,-31.419556
17,0.17171717,-31.419794
18,0.18181819,-31.420023
19,0.1919192,-31.42014
20,0.2020202,-31.420237
21,0.21212122,-31.420467
22,0.22222222,-31.420761
23,0.23232323,-31.421139
24,0.24242425,-31.421576
25,0.25252524,-31.422142
26,0.26262626,-31.422766
27,0.27272728,-31.42345
28,0.28282827,-31.424242
29,0.2929293,-31.424965
30,0.3030303,-31.426023
31,0.3131313,-31.426886
32,0.32323232,-31.427856
33,0.33333334,-31.428776
34,0.34343433,-31.429907
35,0.35353535,-31.431484
36,0.36363637,-31.433035
37,0.37373737,-31.434607
38,0.3838384,-31.435884
39,0.3939394,-31.437801
40,0.4040404,-31.440197
41,0.41414142,-31.44287
42,0.42424244,-31.445177
43,0.43434343,-31.447895
44,0.44444445,-31.450092
45,0.45454547,-31.452085
46,0.46464646,-31.45429
47,0.47474748,-31.457748
48,0.4848485,-31.461681
49,0.4949495,-31.465761
50,0.5050505,-31.470459
51,0.5151515,-31.475801
52,0.5252525,-31.481327
53,0.53535354,-31.48648
54,0.54545456,-31.492424
55,0.5555556,-31.49989
56,0.56565654,-31.50733
57,0.57575756,-31.518394
58,0.5858586,-31.532593
59,0.5959596,-31.547304
60,0.6060606,-31.563492
61,0.61616164,-31.57901
62,0.6262626,-31.5972
63,0.6363636,-31.617737
64,0.64646465,-31.639763
65,0.65656567,-31.66823
66,0.6666667,-31.700663
67,0.6767677,-31.731396
68,0.68686867,-31.768936
69,0.6969697,-31.807877
70,0.7070707,-31.85096
71,0.7171717,-31.897757
72,0.72727275,-31.949429
73,0.7373737,-32.0001
74,0.74747473,-32.05736
75,0.75757575,-32.120842
76,0.7676768,-32.188675
77,0.7777778,-32.27642
78,0.7878788,-32.36716
79,0.7979798,-32.461964
80,0.8080808,-32.56884
81,0.8181818,-32.7024
82,0.82828283,-32.845043
83,0.83838385,-32.99786
84,0.8484849,-33.183674
85,0.85858583,-33.39498
86,0.86868685,-33.646595
87,0.8787879,-33.951565
88,0.8888889,-34.295845
89,0.8989899,-34.70372
90,0.90909094,-35.149055
91,0.9191919,-35.654285
92,0.9292929,-36.20011
93,0.93939394,-36.805164
94,0.94949496,-37.466614
95,0.959596,-38.19034
96,0.969697,-38.98051
97,0.97979796,-39.873306
98,0.989899,-40.84725
99,1.0,-41.921673
