index,timestep,sample
0,0.0,-0.46627232
1,0.01010101,-0.46631563
2,0.02020202,-0.46635708
3,0.030303031,-0.4664041
4,0.04040404,-0.46651086
5,0.05050505,-0.4666683
6,0.060606062,-0.4668043
7,0.07070707,-0.46678784
8,0.08080808,-0.46691066
9,0.09090909,-0.46703506
10,0.1010101,-0.4671491
11,0.11111111,-0.46724707
12,0.121212125,-0.46736297
13,0.13131313,-0.46744573
14,0.14141414,-0.46739534
15,0.15151516,-0.4676585
16,0.16161616,-0.46791083
17,0.17171717,-0.46821883
18,0.18181819,-0.4684708
19,0.1919192,-0.4687859
20,0.2020202,-0.46916932
21,0.21212122,-0.46946615
22,0.22222222,-0.4698481
23,0.23232323,-0.47009927
24,0.24242425,-0.4705767
25,0.25252524,-0.4709732
26,0.26262626,-0.47150043
27,0.27272728,-0.47207212
28,0.28282827,-0.47267076
29,0.2929293,-0.47316352
30,0.3030303,-0.47405863
31,0.3131313,-0.474729
32,0.32323232,-0.47560412
33,0.33333334,-0.47663674
34,0.34343433,-0.4778213
35,0.35353535,-0.4795228
36,0.36363637,-0.48256207
37,0.37373737,-0.48424926
38,0.3838384,-0.4854782
39,0.3939394,-0.4879346
40,0.4040404,-0.49017006
41,0.41414142,-0.4935677
42,0.42424244,-0.49518192
43,0.43434343,-0.4973318
44,0.44444445,-0.49979314
45,0.45454547,-0.5028729
46,0.46464646,-0.5070232
47,0.47474748,-0.51161563
48,0.4848485,-0.5146727
49,0.4949495,-0.5167695
50,0.5050505,-0.519207
51,0.5151515,-0.52271736
52,0.5252525,-0.52538973
53,0.53535354,-0.5268349
54,0.54545456,-0.52908367
55,0.5555556,-0.5314969
56,0.56565654,-0.53445524
57,0.57575756,-0.54348713
58,0.5858586,-0.5534346
59,0.5959596,-0.56530035
60,0.6060606,-0.577924
61,0.61616164,-0.58971125
62,0.6262626,-0.60457104
63,0.6363636,-0.6183803
64,0.64646465,-0.63196343
65,0.65656567,-0.6483893
66,0.6666667,-0.66528493
67,0.6767677,-0.6827338
68,0.68686867,-0.706501
69,0.6969697,-0.7294059
70,0.7070707,-0.7543026
71,0.7171717,-0.78542525
72,0.72727275,-0.81465906
73,0.7373737,-0.8368934
74,0.74747473,-0.85922706
75,0.75757575,-0.8853939
76,0.7676768,-0.90601134
77,0.7777778,-0.9243502
78,0.7878788,-0.9318068
79,0.7979798,-0.9295492
80,0.8080808,-0.91062784
81,0.8181818,-0.87658554
82,0.82828283,-0.8359316
83,0.83838385,-0.7766223
84,0.8484849,-0.71161205
85,0.85858583,-0.6326478
86,0.86868685,-0.5133287
87,0.8787879,-0.37417257
88,0.8888889,-0.2188715
89,0.8989899,-0.039577022
90,0.90909094,0.1593091
91,0.9191919,0.3724817
92,0.9292929,0.58987576
93,0.93939394,0.78992754
94,0.94949496,0.99074614
95,0.959596,1.1971247
96,0.969697,1.4056711
97,0.97979796,1.595219
98,0.989899,1.786886
99,1.0,1.9604638
