index,timestep,sample
0,0.0,34.309803
1,0.01010101,34.30975
2,0.02020202,34.30966
3,0.030303031,34.309578
4,0.04040404,34.30948
5,0.05050505,34.309303
6,0.060606062,34.309124
7,0.07070707,34.30895
8,0.08080808,34.308807
9,0.09090909,34.30863
10,0.1010101,34.308468
11,0.11111111,34.308372
12,0.121212125,34.308235
13,0.13131313,34.307953
14,0.14141414,34.307663
15,0.15151516,34.307377
16,0.16161616,34.306995
17,0.17171717,34.3067
18,0.18181819,34.306396
19,0.1919192,34.30614
20,0.2020202,34.30581
21,0.21212122,34.3054
22,0.22222222,34.30496
23,0.23232323,34.304592
24,0.24242425,34.30392
25,0.25252524,34.303276
26,0.26262626,34.302826
27,0.27272728,34.302227
28,0.28282827,34.301384
29,0.2929293,34.30051
30,0.3030303,34.299328
31,0.3131313,34.29809
32,0.32323232,34.296543
33,0.33333334,34.295113
34,0.34343433,34.293465
35,0.35353535,34.29192
36,0.36363637,34.29026
37,0.37373737,34.288452
38,0.3838384,34.28618
39,0.3939394,34.283257
40,0.4040404,34.280582
41,0.41414142,34.277752
42,0.42424244,34.273964
43,0.43434343,34.268845
44,0.44444445,34.264095
45,0.45454547,34.25799
46,0.46464646,34.2512
47,0.47474748,34.244873
48,0.4848485,34.236904
49,0.4949495,34.226727
50,0.5050505,34.2154
51,0.5151515,34.203655
52,0.5252525,34.191
53,0.53535354,34.177032
54,0.54545456,34.16208
55,0.5555556,34.143864
56,0.56565654,34.123505
57,0.57575756,34.098648
58,0.5858586,34.07243
59,0.5959596,34.042404
60,0.6060606,34.012123
61,0.61616164,33.976807
62,0.6262626,33.935074
63,0.6363636,33.886917
64,0.64646465,33.83473
65,0.65656567,33.77461
66,0.6666667,33.708813
67,0.6767677,33.63106
68,0.68686867,33.547188
69,0.6969697,33.45515
70,0.7070707,33.35465
71,0.7171717,33.242733
72,0.72727275,33.119816
73,0.7373737,32.982292
74,0.74747473,32.8356
75,0.75757575,32.682922
76,0.7676768,32.512886
77,0.7777778,32.333363
78,0.7878788,32.149525
79,0.7979798,31.963493
80,0.8080808,31.778297
81,0.8181818,31.597256
82,0.82828283,31.401482
83,0.83838385,31.207119
84,0.8484849,31.029312
85,0.85858583,30.861814
86,0.86868685,30.745691
87,0.8787879,30.702631
88,0.8888889,30.67856
89,0.8989899,30.746496
90,0.90909094,30.851578
91,0.9191919,30.990602
92,0.9292929,31.163427
93,0.93939394,31.411938
94,0.94949496,31.738302
95,0.959596,32.099876
96,0.969697,32.525887
97,0.97979796,33.050358
98,0.989899,33.63522
99,1.0,34.303307
