index,timestep,sample
0,0.0,2.492073
1,0.01010101,2.4920857
2,0.02020202,2.4920986
3,0.030303031,2.492108
4,0.04040404,2.492077
5,0.05050505,2.4919431
6,0.060606062,2.491889
7,0.07070707,2.4920044
8,0.08080808,2.4919763
9,0.09090909,2.4919753
10,0.1010101,2.4919922
11,0.11111111,2.492008
12,0.121212125,2.4920523
13,0.13131313,2.4921398
14,0.14141414,2.492419
15,0.15151516,2.4923353
16,0.16161616,2.4922888
17,0.17171717,2.4922822
18,0.18181819,2.4923584
19,0.1919192,2.492359
20,0.2020202,2.4923062
21,0.21212122,2.4923058
22,0.22222222,2.4924269
23,0.23232323,2.4925008
24,0.24242425,2.4924479
25,0.25252524,2.492685
26,0.26262626,2.4930432
27,0.27272728,2.4932606
28,0.28282827,2.4936008
29,0.2929293,2.4942474
30,0.3030303,2.4947832
31,0.3131313,2.4950361
32,0.32323232,2.4955957
33,0.33333334,2.4961476
34,0.34343433,2.4972453
35,0.35353535,2.498356
36,0.36363637,2.4982207
37,0.37373737,2.4998617
38,0.3838384,2.5010028
39,0.3939394,2.5026302
40,0.4040404,2.505303
41,0.41414142,2.508128
42,0.42424244,2.5130801
43,0.43434343,2.5186517
44,0.44444445,2.5245738
45,0.45454547,2.5302172
46,0.46464646,2.5362983
47,0.47474748,2.5431306
48,0.4848485,2.5529199
49,0.4949495,2.5645761
50,0.5050505,2.5779357
51,0.5151515,2.5924532
52,0.5252525,2.6095278
53,0.53535354,2.6292498
54,0.54545456,2.6499693
55,0.5555556,2.6749356
56,0.56565654,2.700842
57,0.57575756,2.7277668
58,0.5858586,2.7586453
59,0.5959596,2.7921999
60,0.6060606,2.8287985
61,0.61616164,2.8704894
62,0.6262626,2.9130485
63,0.6363636,2.962048
64,0.64646465,3.0180378
65,0.65656567,3.0772388
66,0.6666667,3.1470394
67,0.6767677,3.2202806
68,0.68686867,3.2952955
69,0.6969697,3.3798487
70,0.7070707,3.4716914
71,0.7171717,3.5697298
72,0.72727275,3.675683
73,0.7373737,3.784297
74,0.74747473,3.9040897
75,0.75757575,4.0354953
76,0.7676768,4.172289
77,0.7777778,4.3160954
78,0.7878788,4.4694204
79,0.7979798,4.625968
80,0.8080808,4.8008523
81,0.8181818,4.9747806
82,0.82828283,5.153906
83,0.83838385,5.3505435
84,0.8484849,5.5441256
85,0.85858583,5.7373786
86,0.86868685,5.945654
87,0.8787879,6.1554465
88,0.8888889,6.377456
89,0.8989899,6.609672
90,0.90909094,6.8597836
91,0.9191919,7.121394
92,0.9292929,7.389219
93,0.93939394,7.642618
94,0.94949496,7.9042807
95,0.959596,8.183561
96,0.969697,8.471115
97,0.97979796,8.759355
98,0.989899,9.056552
99,1.0,9.354774
