index,timestep,sample
0,0.0,-29.622578
1,0.01010101,-29.622574
2,0.02020202,-29.622562
3,0.030303031,-29.62257
4,0.04040404,-29.622522
5,0.05050505,-29.6225
6,0.060606062,-29.62245
7,0.07070707,-29.62242
8,0.08080808,-29.622494
9,0.09090909,-29.622593
10,0.1010101,-29.622713
11,0.11111111,-29.622787
12,0.121212125,-29.622892
13,0.13131313,-29.622952
14,0.14141414,-29.622917
15,0.15151516,-29.622938
16,0.16161616,-29.622833
17,0.17171717,-29.622927
18,0.18181819,-29.623022
19,0.1919192,-29.622984
20,0.2020202,-29.622887
21,0.21212122,-29.62293
22,0.22222222,-29.62299
23,0.23232323,-29.623146
24,0.24242425,-29.623295
25,0.25252524,-29.623518
26,0.26262626,-29.623802
27,0.27272728,-29.62415
28,0.28282827,-29.624485
29,0.2929293,-29.624731
30,0.3030303,-29.625181
31,0.3131313,-29.625458
32,0.32323232,-29.625784
33,0.33333334,-29.625994
34,0.34343433,-29.62626
35,0.35353535,-29.626848
36,0.36363637,-29.627243
37,0.37373737,-29.627562
38,0.3838384,-29.627645
39,0.3939394,-29.6279
40,0.4040404,-29.628624
41,0.41414142,-29.62944
42,0.42424244,-29.629791
43,0.43434343,-29.629763
44,0.44444445,-29.62915
45,0.45454547,-29.627995
46,0.46464646,-29.626347
47,0.47474748,-29.625742
48,0.4848485,-29.625422
49,0.4949495,-29.624706
50,0.5050505,-29.623764
51,0.5151515,-29.623432
52,0.5252525,-29.6223
53,0.53535354,-29.619724
54,0.54545456,-29.61779
55,0.5555556,-29.616077
56,0.56565654,-29.61329
57,0.57575756,-29.61323
58,0.5858586,-29.615479
59,0.5959596,-29.616262
60,0.6060606,-29.618053
61,0.61616164,-29.616987
62,0.6262626,-29.616093
63,0.6363636,-29.615553
64,0.64646465,-29.614416
65,0.65656567,-29.616669
66,0.6666667,-29.6202
67,0.6767677,-29.619215
68,0.68686867,-29.622597
69,0.6969697,-29.622906
70,0.7070707,-29.62395
71,0.7171717,-29.625465
72,0.72727275,-29.626663
73,0.7373737,-29.622128
74,0.74747473,-29.619335
75,0.75757575,-29.617113
76,0.7676768,-29.614054
77,0.7777778,-29.62564
78,0.7878788,-29.639364
79,0.7979798,-29.65536
80,0.8080808,-29.679214
81,0.8181818,-29.725302
82,0.82828283,-29.780216
83,0.83838385,-29.842146
84,0.8484849,-29.932644
85,0.85858583,-30.046427
86,0.86868685,-30.201683
87,0.8787879,-30.405542
88,0.8888889,-30.642174
89,0.8989899,-30.939775
90,0.90909094,-31.269354
91,0.9191919,-31.65031
92,0.9292929,-32.064037
93,0.93939394,-32.53038
94,0.94949496,-33.047073
95,0.959596,-33.616722
96,0.969697,-34.2414
97,0.97979796,-34.960804
98,0.989899,-35.744556
99,1.0,-36.617786
