index,timestep,sample
0,0.0,-31.852585
1,0.01010101,-31.85262
2,0.02020202,-31.85265
3,0.030303031,-31.852707
4,0.04040404,-31.852715
5,0.05050505,-31.85274
6,0.060606062,-31.85275
7,0.07070707,-31.852797
8,0.08080808,-31.852953
9,0.09090909,-31.853132
10,0.1010101,-31.853338
11,0.11111111,-31.853489
12,0.121212125,-31.853704
13,0.13131313,-31.853909
14,0.14141414,-31.854004
15,0.15151516,-31.85415
16,0.16161616,-31.854235
17,0.17171717,-31.854507
18,0.18181819,-31.854769
19,0.1919192,-31.854923
20,0.2020202,-31.855068
21,0.21212122,-31.855343
22,0.22222222,-31.855694
23,0.23232323,-31.856125
24,0.24242425,-31.85663
25,0.25252524,-31.857279
26,0.26262626,-31.857983
27,0.27272728,-31.85875
28,0.28282827,-31.85965
29,0.2929293,-31.860485
30,0.3030303,-31.861689
31,0.3131313,-31.86269
32,0.32323232,-31.863813
33,0.33333334,-31.8649
34,0.34343433,-31.866234
35,0.35353535,-31.868044
36,0.36363637,-31.86987
37,0.37373737,-31.871738
38,0.3838384,-31.8733
39,0.3939394,-31.875614
40,0.4040404,-31.878407
41,0.41414142,-31.881516
42,0.42424244,-31.884285
43,0.43434343,-31.887657
44,0.44444445,-31.890522
45,0.45454547,-31.893263
46,0.46464646,-31.896383
47,0.47474748,-31.900803
48,0.4848485,-31.905745
49,0.4949495,-31.910957
50,0.5050505,-31.916986
51,0.5151515,-31.923662
52,0.5252525,-31.930752
53,0.53535354,-31.93773
54,0.54545456,-31.945528
55,0.5555556,-31.95516
56,0.56565654,-31.965021
57,0.57575756,-31.978718
58,0.5858586,-31.99574
59,0.5959596,-32.013763
60,0.6060606,-32.03336
61,0.61616164,-32.05283
62,0.6262626,-32.075584
63,0.6363636,-32.101162
64,0.64646465,-32.128735
65,0.65656567,-32.163486
66,0.6666667,-32.202816
67,0.6767677,-32.241154
68,0.68686867,-32.286873
69,0.6969697,-32.33513
70,0.7070707,-32.388363
71,0.7171717,-32.44608
72,0.72727275,-32.510014
73,0.7373737,-32.574238
74,0.74747473,-32.646305
75,0.75757575,-32.726067
76,0.7676768,-32.81169
77,0.7777778,-32.918667
78,0.7878788,-33.029125
79,0.7979798,-33.144516
80,0.8080808,-33.273373
81,0.8181818,-33.43017
82,0.82828283,-33.596294
83,0.83838385,-33.77361
84,0.8484849,-33.98527
85,0.85858583,-34.223232
86,0.86868685,-34.501125
87,0.8787879,-34.833458
88,0.8888889,-35.206985
89,0.8989899,-35.644318
90,0.90909094,-36.12052
91,0.9191919,-36.658836
92,0.9292929,-37.239815
93,0.93939394,-37.88154
94,0.94949496,-38.58116
95,0.959596,-39.345573
96,0.969697,-40.179253
97,0.97979796,-41.117115
98,0.989899,-42.140568
99,1.0,-43.266953
