index,timestep,sample
0,0.0,40.745594
1,0.01010101,40.74558
2,0.02020202,40.745537
3,0.030303031,40.7455
4,0.04040404,40.74546
5,0.05050505,40.74537
6,0.060606062,40.74527
7,0.07070707,40.745174
8,0.08080808,40.74512
9,0.09090909,40.745052
10,0.1010101,40.744987
11,0.11111111,40.744965
12,0.121212125,40.74494
13,0.13131313,40.744843
14,0.14141414,40.74474
15,0.15151516,40.744625
16,0.16161616,40.744488
17,0.17171717,40.74439
18,0.18181819,40.74429
19,0.1919192,40.744244
20,0.2020202,40.74414
21,0.21212122,40.743984
22,0.22222222,40.74391
23,0.23232323,40.743877
24,0.24242425,40.743656
25,0.25252524,40.743492
26,0.26262626,40.74342
27,0.27272728,40.743324
28,0.28282827,40.743164
29,0.2929293,40.74303
30,0.3030303,40.74283
31,0.3131313,40.742596
32,0.32323232,40.74227
33,0.33333334,40.741966
34,0.34343433,40.741825
35,0.35353535,40.741886
36,0.36363637,40.741833
37,0.37373737,40.741978
38,0.3838384,40.741783
39,0.3939394,40.74153
40,0.4040404,40.741802
41,0.41414142,40.74206
42,0.42424244,40.742123
43,0.43434343,40.74206
44,0.44444445,40.742386
45,0.45454547,40.74241
46,0.46464646,40.74236
47,0.47474748,40.743015
48,0.4848485,40.74326
49,0.4949495,40.74278
50,0.5050505,40.742584
51,0.5151515,40.742836
52,0.5252525,40.743916
53,0.53535354,40.74558
54,0.54545456,40.746925
55,0.5555556,40.749344
56,0.56565654,40.75131
57,0.57575756,40.75211
58,0.5858586,40.754528
59,0.5959596,40.757275
60,0.6060606,40.76226
61,0.61616164,40.7663
62,0.6262626,40.769073
63,0.6363636,40.771503
64,0.64646465,40.775105
65,0.65656567,40.778595
66,0.6666667,40.785534
67,0.6767677,40.790688
68,0.68686867,40.793804
69,0.6969697,40.80033
70,0.7070707,40.80597
71,0.7171717,40.812454
72,0.72727275,40.820557
73,0.7373737,40.82506
74,0.74747473,40.83368
75,0.75757575,40.852264
76,0.7676768,40.863556
77,0.7777778,40.876225
78,0.7878788,40.886074
79,0.7979798,40.9
80,0.8080808,40.915993
81,0.8181818,40.93491
82,0.82828283,40.95286
83,0.83838385,40.97729
84,0.8484849,41.012466
85,0.85858583,41.06439
86,0.86868685,41.134525
87,0.8787879,41.225693
88,0.8888889,41.3256
89,0.8989899,41.49646
90,0.90909094,41.72701
91,0.9191919,42.001385
92,0.9292929,42.319794
93,0.93939394,42.729343
94,0.94949496,43.227703
95,0.959596,43.783504
96,0.969697,44.41569
97,0.97979796,45.159557
98,0.989899,46.00362
99,1.0,46.947884
