index,timestep,sample
0,0.0,-28.879572
1,0.01010101,-28.879557
2,0.02020202,-28.879532
3,0.030303031,-28.879524
4,0.04040404,-28.879461
5,0.05050505,-28.879425
6,0.060606062,-28.879356
7,0.07070707,-28.879301
8,0.08080808,-28.879349
9,0.09090909,-28.879423
10,0.1010101,-28.879517
11,0.11111111,-28.879566
12,0.121212125,-28.879635
13,0.13131313,-28.879646
14,0.14141414,-28.87957
15,0.15151516,-28.879549
16,0.16161616,-28.879383
17,0.17171717,-28.879417
18,0.18181819,-28.87946
19,0.1919192,-28.87936
20,0.2020202,-28.879183
21,0.21212122,-28.87915
22,0.22222222,-28.87911
23,0.23232323,-28.879173
24,0.24242425,-28.879202
25,0.25252524,-28.87928
26,0.26262626,-28.87942
27,0.27272728,-28.879623
28,0.28282827,-28.879766
29,0.2929293,-28.879812
30,0.3030303,-28.880003
31,0.3131313,-28.880033
32,0.32323232,-28.880089
33,0.33333334,-28.879997
34,0.34343433,-28.879894
35,0.35353535,-28.880056
36,0.36363637,-28.879961
37,0.37373737,-28.879747
38,0.3838384,-28.879326
39,0.3939394,-28.878876
40,0.4040404,-28.878893
41,0.41414142,-28.878916
42,0.42424244,-28.878437
43,0.43434343,-28.877256
44,0.44444445,-28.875458
45,0.45454547,-28.872974
46,0.46464646,-28.869705
47,0.47474748,-28.867388
48,0.4848485,-28.865274
49,0.4949495,-28.862535
50,0.5050505,-28.85921
51,0.5151515,-28.856464
52,0.5252525,-28.852497
53,0.53535354,-28.846655
54,0.54545456,-28.84138
55,0.5555556,-28.835775
56,0.56565654,-28.828672
57,0.57575756,-28.823908
58,0.5858586,-28.82109
59,0.5959596,-28.81601
60,0.6060606,-28.81171
61,0.61616164,-28.803682
62,0.6262626,-28.794817
63,0.6363636,-28.78548
64,0.64646465,-28.774696
65,0.65656567,-28.766047
66,0.6666667,-28.757498
67,0.6767677,-28.743357
68,0.68686867,-28.732533
69,0.6969697,-28.716944
70,0.7070707,-28.700724
71,0.7171717,-28.68362
72,0.72727275,-28.664312
73,0.7373737,-28.637724
74,0.74747473,-28.611107
75,0.75757575,-28.583014
76,0.7676768,-28.552605
77,0.7777778,-28.535107
78,0.7878788,-28.519936
79,0.7979798,-28.507208
80,0.8080808,-28.501448
81,0.8181818,-28.516441
82,0.82828283,-28.540379
83,0.83838385,-28.570448
84,0.8484849,-28.627756
85,0.85858583,-28.707745
86,0.86868685,-28.829226
87,0.8787879,-28.997145
88,0.8888889,-29.195557
89,0.8989899,-29.453053
90,0.90909094,-29.740305
91,0.9191919,-30.07562
92,0.9292929,-30.44072
93,0.93939394,-30.855598
94,0.94949496,-31.318464
95,0.959596,-31.83072
96,0.969697,-32.39348
97,0.97979796,-33.047245
98,0.989899,-33.75905
99,1.0,-34.555653
