index,timestep,sample
0,0.0,0.005565333
1,0.01010101,0.005531131
2,0.02020202,0.005498686
3,0.030303031,0.005461298
4,0.04040404,0.0053671044
5,0.05050505,0.0052112057
6,0.060606062,0.0050882297
7,0.07070707,0.005121825
8,0.08080808,0.005017087
9,0.09090909,0.004915201
10,0.1010101,0.0048225643
11,0.11111111,0.004744071
12,0.121212125,0.0046564243
13,0.13131313,0.0046037897
14,0.14141414,0.0046918197
15,0.15151516,0.0044616484
16,0.16161616,0.0042451704
17,0.17171717,0.0039938022
18,0.18181819,0.0038000885
19,0.1919192,0.0035384505
20,0.2020202,0.0032156599
21,0.21212122,0.0029745488
22,0.22222222,0.0026780579
23,0.23232323,0.002483031
24,0.24242425,0.002085642
25,0.25252524,0.0018022645
26,0.26262626,0.0014246267
27,0.27272728,0.0009915181
28,0.28282827,0.00055057066
29,0.2929293,0.00024538426
30,0.3030303,-0.00040689178
31,0.3131313,-0.0009239288
32,0.32323232,-0.0015543627
33,0.33333334,-0.00231827
34,0.34343433,-0.0031368923
35,0.35353535,-0.0043670326
36,0.36363637,-0.0069214464
37,0.37373737,-0.008083788
38,0.3838384,-0.008917925
39,0.3939394,-0.010716779
40,0.4040404,-0.012172337
41,0.41414142,-0.014599312
42,0.42424244,-0.015187909
43,0.43434343,-0.016081251
44,0.44444445,-0.01720917
45,0.45454547,-0.018896319
46,0.46464646,-0.021402061
47,0.47474748,-0.024145164
48,0.4848485,-0.025136903
49,0.4949495,-0.025042355
50,0.5050505,-0.024942167
51,0.5151515,-0.025566436
52,0.5252525,-0.025075816
53,0.53535354,-0.023125881
54,0.54545456,-0.021706322
55,0.5555556,-0.019719949
56,0.56565654,-0.018008051
57,0.57575756,-0.021233307
58,0.5858586,-0.024620852
59,0.5959596,-0.02926261
60,0.6060606,-0.03402439
61,0.61616164,-0.037361838
62,0.6262626,-0.043108027
63,0.6363636,-0.046816964
64,0.64646465,-0.049284607
65,0.65656567,-0.053701103
66,0.6666667,-0.056724764
67,0.6767677,-0.059648305
68,0.68686867,-0.067659646
69,0.6969697,-0.07356089
70,0.7070707,-0.07990207
71,0.7171717,-0.090370506
72,0.72727275,-0.09837692
73,0.7373737,-0.10044695
74,0.74747473,-0.10086933
75,0.75757575,-0.102643065
76,0.7676768,-0.09951257
77,0.7777778,-0.094051
78,0.7878788,-0.07742589
79,0.7979798,-0.052452523
80,0.8080808,-0.010441702
81,0.8181818,0.04398049
82,0.82828283,0.10464853
83,0.83838385,0.18375415
84,0.8484849,0.26662922
85,0.85858583,0.36093864
86,0.86868685,0.49312615
87,0.8787879,0.6428217
88,0.8888889,0.80825496
89,0.8989899,0.99701524
90,0.90909094,1.2060207
91,0.9191919,1.429519
92,0.9292929,1.6576383
93,0.93939394,1.8687323
94,0.94949496,2.0814264
95,0.959596,2.3016179
96,0.969697,2.5247176
97,0.97979796,2.7311172
98,0.989899,2.9402812
99,1.0,3.133965
