index,timestep,sample
0,0.0,0.9679969
1,0.01010101,0.9679809
2,0.02020202,0.96796644
3,0.030303031,0.96794784
4,0.04040404,0.96787864
5,0.05050505,0.9677286
6,0.060606062,0.96763223
7,0.07070707,0.96769893
8,0.08080808,0.9676269
9,0.09090909,0.96756744
10,0.1010101,0.9675183
11,0.11111111,0.9674772
12,0.121212125,0.9674419
13,0.13131313,0.96744543
14,0.14141414,0.96760744
15,0.15151516,0.9674385
16,0.16161616,0.96728975
17,0.17171717,0.96714157
18,0.18181819,0.967058
19,0.1919192,0.9668998
20,0.2020202,0.9666887
21,0.21212122,0.96654856
22,0.22222222,0.9664152
23,0.23232323,0.96632457
24,0.24242425,0.96607125
25,0.25252524,0.96599835
26,0.26262626,0.9659076
27,0.27272728,0.9657336
28,0.28282827,0.9655968
29,0.2929293,0.96565664
30,0.3030303,0.965471
31,0.3131313,0.965251
32,0.32323232,0.9650887
33,0.33333334,0.96484125
34,0.34343433,0.9647525
35,0.35353535,0.9644392
36,0.36363637,0.96283376
37,0.37373737,0.962727
38,0.3838384,0.9626601
39,0.3939394,0.96217465
40,0.4040404,0.9622866
41,0.41414142,0.9618405
42,0.42424244,0.96334165
43,0.43434343,0.96494
44,0.44444445,0.96650165
45,0.45454547,0.9676092
46,0.46464646,0.9683942
47,0.47474748,0.96932536
48,0.4848485,0.9724543
49,0.4949495,0.9769444
50,0.5050505,0.9821152
51,0.5151515,0.98726976
52,0.5252525,0.9940959
53,0.53535354,1.0028591
54,0.54545456,1.0116404
55,0.5555556,1.0224262
56,0.56565654,1.033448
57,0.57575756,1.0418446
58,0.5858586,1.0516196
59,0.5959596,1.0615776
60,0.6060606,1.0726386
61,0.61616164,1.0864292
62,0.6262626,1.0991338
63,0.6363636,1.1157286
64,0.64646465,1.1356527
65,0.65656567,1.1555315
66,0.6666667,1.1804985
67,0.6767677,1.2068881
68,0.68686867,1.2307068
69,0.6969697,1.2593287
70,0.7070707,1.2905625
71,0.7171717,1.3218812
72,0.72727275,1.3572206
73,0.7373737,1.3967348
74,0.74747473,1.4415383
75,0.75757575,1.4900756
76,0.7676768,1.5431085
77,0.7777778,1.5999548
78,0.7878788,1.6675624
79,0.7979798,1.7411975
80,0.8080808,1.8329166
81,0.8181818,1.9314667
82,0.82828283,2.0355768
83,0.83838385,2.1577466
84,0.8484849,2.280433
85,0.85858583,2.4094553
86,0.86868685,2.5699153
87,0.8787879,2.7424107
88,0.8888889,2.9295428
89,0.8989899,3.1368763
90,0.90909094,3.3649616
91,0.9191919,3.6071973
92,0.9292929,3.8546338
93,0.93939394,4.085662
94,0.94949496,4.320351
95,0.959596,4.5665197
96,0.969697,4.8172927
97,0.97979796,5.0568156
98,0.989899,5.3008995
99,1.0,5.535282
