index,timestep,sample
0,0.0,-27.160854
1,0.01010101,-27.160816
2,0.02020202,-27.160767
3,0.030303031,-27.160727
4,0.04040404,-27.16063
5,0.05050505,-27.160566
6,0.060606062,-27.160461
7,0.07070707,-27.160357
8,0.08080808,-27.160343
9,0.09090909,-27.160357
10,0.1010101,-27.160387
11,0.11111111,-27.160381
12,0.121212125,-27.160364
13,0.13131313,-27.160263
14,0.14141414,-27.16009
15,0.15151516,-27.159973
16,0.16161616,-27.159666
17,0.17171717,-27.159563
18,0.18181819,-27.15948
19,0.1919192,-27.159239
20,0.2020202,-27.158876
21,0.21212122,-27.158667
22,0.22222222,-27.158398
23,0.23232323,-27.158243
24,0.24242425,-27.157986
25,0.25252524,-27.15772
26,0.26262626,-27.157524
27,0.27272728,-27.157394
28,0.28282827,-27.15708
29,0.2929293,-27.15665
30,0.3030303,-27.156223
31,0.3131313,-27.15567
32,0.32323232,-27.155083
33,0.33333334,-27.154278
34,0.34343433,-27.153294
35,0.35353535,-27.15244
36,0.36363637,-27.151178
37,0.37373737,-27.14971
38,0.3838384,-27.148102
39,0.3939394,-27.145992
40,0.4040404,-27.144335
41,0.41414142,-27.142458
42,0.42424244,-27.140007
43,0.43434343,-27.136139
44,0.44444445,-27.131548
45,0.45454547,-27.125946
46,0.46464646,-27.118893
47,0.47474748,-27.112574
48,0.4848485,-27.106293
49,0.4949495,-27.098827
50,0.5050505,-27.089933
51,0.5151515,-27.081522
52,0.5252525,-27.070894
53,0.53535354,-27.0574
54,0.54545456,-27.04429
55,0.5555556,-27.029583
56,0.56565654,-27.01241
57,0.57575756,-26.996635
58,0.5858586,-26.981907
59,0.5959596,-26.963142
60,0.6060606,-26.944546
61,0.61616164,-26.920334
62,0.6262626,-26.893028
63,0.6363636,-26.86337
64,0.64646465,-26.830364
65,0.65656567,-26.796669
66,0.6666667,-26.760248
67,0.6767677,-26.716019
68,0.68686867,-26.672628
69,0.6969697,-26.621096
70,0.7070707,-26.565958
71,0.7171717,-26.506798
72,0.72727275,-26.44194
73,0.7373737,-26.367516
74,0.74747473,-26.289642
75,0.75757575,-26.206415
76,0.7676768,-26.11927
77,0.7777778,-26.042307
78,0.7878788,-25.969078
79,0.7979798,-25.900826
80,0.8080808,-25.839848
81,0.8181818,-25.796808
82,0.82828283,-25.76293
83,0.83838385,-25.733961
84,0.8484849,-25.72986
85,0.85858583,-25.747124
86,0.86868685,-25.804474
87,0.8787879,-25.902632
88,0.8888889,-26.026379
89,0.8989899,-26.203283
90,0.90909094,-26.404633
91,0.9191919,-26.646536
92,0.9292929,-26.91177
93,0.93939394,-27.22029
94,0.94949496,-27.571827
95,0.959596,-27.964678
96,0.969697,-28.39826
97,0.97979796,-28.913937
98,0.989899,-29.47424
99,1.0,-30.109009
