index,timestep,sample
0,0.0,-29.46754
1,0.01010101,-29.467535
2,0.02020202,-29.46752
3,0.030303031,-29.467524
4,0.04040404,-29.467474
5,0.05050505,-29.46745
6,0.060606062,-29.467396
7,0.07070707,-29.46736
8,0.08080808,-29.467428
9,0.09090909,-29.467522
10,0.1010101,-29.467636
11,0.11111111,-29.467705
12,0.121212125,-29.467802
13,0.13131313,-29.467852
14,0.14141414,-29.467808
15,0.15151516,-29.46782
16,0.16161616,-29.467703
17,0.17171717,-29.467783
18,0.18181819,-29.467867
19,0.1919192,-29.467815
20,0.2020202,-29.467701
21,0.21212122,-29.46773
22,0.22222222,-29.467768
23,0.23232323,-29.467903
24,0.24242425,-29.468027
25,0.25252524,-29.46822
26,0.26262626,-29.468473
27,0.27272728,-29.46879
28,0.28282827,-29.469086
29,0.2929293,-29.46929
30,0.3030303,-29.469687
31,0.3131313,-29.469912
32,0.32323232,-29.470182
33,0.33333334,-29.47033
34,0.34343433,-29.47052
35,0.35353535,-29.47102
36,0.36363637,-29.471313
37,0.37373737,-29.471521
38,0.3838384,-29.4715
39,0.3939394,-29.471607
40,0.4040404,-29.472185
41,0.41414142,-29.472837
42,0.42424244,-29.473017
43,0.43434343,-29.472748
44,0.44444445,-29.47189
45,0.45454547,-29.470459
46,0.46464646,-29.468473
47,0.47474748,-29.467514
48,0.4848485,-29.46682
49,0.4949495,-29.465685
50,0.5050505,-29.464249
51,0.5151515,-29.463415
52,0.5252525,-29.461693
53,0.53535354,-29.458439
54,0.54545456,-29.45581
55,0.5555556,-29.453289
56,0.56565654,-29.449606
57,0.57575756,-29.448568
58,0.5858586,-29.449766
59,0.5959596,-29.44933
60,0.6060606,-29.449856
61,0.61616164,-29.447342
62,0.6262626,-29.444786
63,0.6363636,-29.442411
64,0.64646465,-29.439262
65,0.65656567,-29.43924
66,0.6666667,-29.440252
67,0.6767677,-29.436522
68,0.68686867,-29.43694
69,0.6969697,-29.433922
70,0.7070707,-29.43135
71,0.7171717,-29.428968
72,0.72727275,-29.42586
73,0.7373737,-29.41667
74,0.74747473,-29.40884
75,0.75757575,-29.401138
76,0.7676768,-29.392254
77,0.7777778,-29.397629
78,0.7878788,-29.405155
79,0.7979798,-29.414944
80,0.8080808,-29.432362
81,0.8181818,-29.471685
82,0.82828283,-29.519855
83,0.83838385,-29.574837
84,0.8484849,-29.658089
85,0.85858583,-29.76449
86,0.86868685,-29.912397
87,0.8787879,-30.108469
88,0.8888889,-30.336823
89,0.8989899,-30.62579
90,0.90909094,-30.946272
91,0.9191919,-31.317434
92,0.9292929,-31.720732
93,0.93939394,-32.176056
94,0.94949496,-32.68123
95,0.959596,-33.238605
96,0.969697,-33.850056
97,0.97979796,-34.55547
98,0.989899,-35.323887
99,1.0,-36.1808
