index,timestep,sample
0,0.0,0.5166341
1,0.01010101,0.51660967
2,0.02020202,0.51658684
3,0.030303031,0.51655954
4,0.04040404,0.5164787
5,0.05050505,0.5163255
6,0.060606062,0.51621664
7,0.07070707,0.5162681
8,0.08080808,0.51618135
9,0.09090909,0.5161026
10,0.1010101,0.5160332
11,0.11111111,0.5159748
12,0.121212125,0.51591563
13,0.13131313,0.5158935
14,0.14141414,0.51602113
15,0.15151516,0.51582444
16,0.16161616,0.5156446
17,0.17171717,0.5154499
18,0.18181819,0.51531595
19,0.1919192,0.51511
20,0.2020202,0.51484823
21,0.21212122,0.51466256
22,0.22222222,0.51445407
23,0.23232323,0.51431555
24,0.24242425,0.5139973
25,0.25252524,0.51382846
26,0.26262626,0.5136053
27,0.27272728,0.5133128
28,0.28282827,0.51303536
29,0.2929293,0.51292574
30,0.3030303,0.5125248
31,0.3131313,0.5121671
32,0.32323232,0.511789
33,0.33333334,0.5113032
34,0.34343433,0.5108734
35,0.35353535,0.5101357
36,0.36363637,0.50809056
37,0.37373737,0.5074889
38,0.3838384,0.5070665
39,0.3939394,0.5059676
40,0.4040404,0.50534546
41,0.41414142,0.5039677
42,0.42424244,0.5044862
43,0.43434343,0.5049234
44,0.44444445,0.5052252
45,0.45454547,0.5050251
46,0.46464646,0.5042724
47,0.47474748,0.50348973
48,0.4848485,0.5046937
49,0.4949495,0.50712645
50,0.5050505,0.50992787
51,0.5151515,0.51238
52,0.5252525,0.5162435
53,0.53535354,0.5218207
54,0.54545456,0.52715737
55,0.5555556,0.5338311
56,0.56565654,0.5405084
57,0.57575756,0.5434776
58,0.5858586,0.5470995
59,0.5959596,0.5502169
60,0.6060606,0.5538726
61,0.61616164,0.55962795
62,0.6262626,0.56368446
63,0.6363636,0.570788
64,0.64646465,0.58023244
65,0.65656567,0.5887252
66,0.6666667,0.60059255
67,0.6767677,0.6132666
68,0.68686867,0.62218237
69,0.6969697,0.63461214
70,0.7070707,0.64824057
71,0.7171717,0.6600016
72,0.72727275,0.67497945
73,0.7373737,0.69488627
74,0.74747473,0.71836644
75,0.75757575,0.7432009
76,0.7676768,0.77259165
77,0.7777778,0.8049375
78,0.7878788,0.8483462
79,0.7979798,0.89879537
80,0.8080808,0.9668306
81,0.8181818,1.0442883
82,0.82828283,1.1276082
83,0.83838385,1.2291493
84,0.8484849,1.3326318
85,0.85858583,1.4448018
86,0.86868685,1.5917122
87,0.8787879,1.7533336
88,0.8888889,1.9301406
89,0.8989899,2.128916
90,0.90909094,2.3483686
91,0.9191919,2.5822673
92,0.9292929,2.821123
93,0.93939394,3.0432737
94,0.94949496,3.2680535
95,0.959596,3.502446
96,0.969697,3.740608
97,0.97979796,3.9648085
98,0.989899,4.1926403
99,1.0,4.4079823
