index,timestep,sample
0,0.0,-29.392492
1,0.01010101,-29.392485
2,0.02020202,-29.392467
3,0.030303031,-29.392471
4,0.04040404,-29.39242
5,0.05050505,-29.392393
6,0.060606062,-29.392338
7,0.07070707,-29.3923
8,0.08080808,-29.392366
9,0.09090909,-29.392458
10,0.1010101,-29.39257
11,0.11111111,-29.392637
12,0.121212125,-29.39273
13,0.13131313,-29.392775
14,0.14141414,-29.392727
15,0.15151516,-29.392735
16,0.16161616,-29.39261
17,0.17171717,-29.392685
18,0.18181819,-29.392765
19,0.1919192,-29.392708
20,0.2020202,-29.392586
21,0.21212122,-29.392607
22,0.22222222,-29.392635
23,0.23232323,-29.392763
24,0.24242425,-29.392876
25,0.25252524,-29.393053
26,0.26262626,-29.393291
27,0.27272728,-29.393595
28,0.28282827,-29.393871
29,0.2929293,-29.394054
30,0.3030303,-29.394424
31,0.3131313,-29.394625
32,0.32323232,-29.394867
33,0.33333334,-29.394983
34,0.34343433,-29.395136
35,0.35353535,-29.395592
36,0.36363637,-29.395836
37,0.37373737,-29.39599
38,0.3838384,-29.395918
39,0.3939394,-29.395954
40,0.4040404,-29.39646
41,0.41414142,-29.397032
42,0.42424244,-29.397127
43,0.43434343,-29.396742
44,0.44444445,-29.395763
45,0.45454547,-29.394197
46,0.46464646,-29.39205
47,0.47474748,-29.390917
48,0.4848485,-29.390041
49,0.4949495,-29.388702
50,0.5050505,-29.387026
51,0.5151515,-29.38595
52,0.5252525,-29.383944
53,0.53535354,-29.38036
54,0.54545456,-29.377396
55,0.5555556,-29.374483
56,0.56565654,-29.370363
57,0.57575756,-29.36885
58,0.5858586,-29.369537
59,0.5959596,-29.36851
60,0.6060606,-29.368422
61,0.61616164,-29.365204
62,0.6262626,-29.361843
63,0.6363636,-29.358582
64,0.64646465,-29.354458
65,0.65656567,-29.353334
66,0.6666667,-29.353128
67,0.6767677,-29.348066
68,0.68686867,-29.34705
69,0.6969697,-29.342422
70,0.7070707,-29.338102
71,0.7171717,-29.333836
72,0.72727275,-29.328646
73,0.7373737,-29.317213
74,0.74747473,-29.306957
75,0.75757575,-29.296616
76,0.7676768,-29.284933
77,0.7777778,-29.287327
78,0.7878788,-29.291883
79,0.7979798,-29.298706
80,0.8080808,-29.313053
81,0.8181818,-29.349154
82,0.82828283,-29.394112
83,0.83838385,-29.445786
84,0.8484849,-29.525589
85,0.85858583,-29.62848
86,0.86868685,-29.772888
87,0.8787879,-29.965244
88,0.8888889,-30.189648
89,0.8989899,-30.474485
90,0.90909094,-30.790615
91,0.9191919,-31.157087
92,0.9292929,-31.555391
93,0.93939394,-32.005436
94,0.94949496,-32.50509
95,0.959596,-33.056583
96,0.969697,-33.661686
97,0.97979796,-34.360382
98,0.989899,-35.121437
99,1.0,-35.970516
