index,timestep,sample
0,0.0,-0.9593321
1,0.01010101,-0.9593851
2,0.02020202,-0.95943606
3,0.030303031,-0.95949346
4,0.04040404,-0.95961356
5,0.05050505,-0.9597717
6,0.060606062,-0.95992124
7,0.07070707,-0.9599235
8,0.08080808,-0.9600668
9,0.09090909,-0.9602158
10,0.1010101,-0.9603519
11,0.11111111,-0.9604712
12,0.121212125,-0.9606193
13,0.13131313,-0.96073616
14,0.14141414,-0.9607267
15,0.15151516,-0.9610266
16,0.16161616,-0.96131915
17,0.17171717,-0.96169126
18,0.18181819,-0.9620076
19,0.1919192,-0.96238106
20,0.2020202,-0.9628329
21,0.21212122,-0.9631933
22,0.22222222,-0.96367055
23,0.23232323,-0.9639864
24,0.24242425,-0.96455616
25,0.25252524,-0.9650804
26,0.26262626,-0.9657737
27,0.27272728,-0.9665019
28,0.28282827,-0.9672751
29,0.2929293,-0.96797484
30,0.3030303,-0.9691388
31,0.3131313,-0.96997917
32,0.32323232,-0.9711266
33,0.33333334,-0.97245675
34,0.34343433,-0.97403544
35,0.35353535,-0.97625184
36,0.36363637,-0.97981596
37,0.37373737,-0.9820662
38,0.3838384,-0.98372924
39,0.3939394,-0.98689073
40,0.4040404,-0.9899605
41,0.41414142,-0.99438125
42,0.42424244,-0.99707997
43,0.43434343,-1.0005856
44,0.44444445,-1.0044645
45,0.45454547,-1.0090334
46,0.46464646,-1.0149437
47,0.47474748,-1.0215296
48,0.4848485,-1.0268077
49,0.4949495,-1.0312536
50,0.5050505,-1.0364152
51,0.5151515,-1.0430198
52,0.5252525,-1.0490804
53,0.53535354,-1.0541482
54,0.54545456,-1.0603205
55,0.5555556,-1.0674477
56,0.56565654,-1.0754167
57,0.57575756,-1.0906451
58,0.5858586,-1.1075832
59,0.5959596,-1.127102
60,0.6060606,-1.148088
61,0.61616164,-1.1688151
62,0.6262626,-1.1933059
63,0.6363636,-1.2178344
64,0.64646465,-1.243215
65,0.65656567,-1.2723445
66,0.6666667,-1.3039113
67,0.6767677,-1.3367003
68,0.68686867,-1.3771085
69,0.6969697,-1.417911
70,0.7070707,-1.4623584
71,0.7171717,-1.5151796
72,0.72727275,-1.5666049
73,0.7373737,-1.6097995
74,0.74747473,-1.6548457
75,0.75757575,-1.7062452
76,0.7676768,-1.7510251
77,0.7777778,-1.7928065
78,0.7878788,-1.8245401
79,0.7979798,-1.8449804
80,0.8080808,-1.8488868
81,0.8181818,-1.8350207
82,0.82828283,-1.8141534
83,0.83838385,-1.7744145
84,0.8484849,-1.7266566
85,0.85858583,-1.6624554
86,0.86868685,-1.5556647
87,0.8787879,-1.42695
88,0.8888889,-1.2818341
89,0.8989899,-1.1126093
90,0.90909094,-0.9246777
91,0.9191919,-0.7228994
92,0.9292929,-0.51742136
93,0.93939394,-0.32963336
94,0.94949496,-0.14184625
95,0.959596,0.049521536
96,0.969697,0.24231401
97,0.97979796,0.41385823
98,0.989899,0.58697987
99,1.0,0.7394529
