index,timestep,sample
0,0.0,-26.592175
1,0.01010101,-26.592129
2,0.02020202,-26.592072
3,0.030303031,-26.592022
4,0.04040404,-26.591917
5,0.05050505,-26.591846
6,0.060606062,-26.59173
7,0.07070707,-26.59161
8,0.08080808,-26.591578
9,0.09090909,-26.591572
10,0.1010101,-26.591583
11,0.11111111,-26.59156
12,0.121212125,-26.591515
13,0.13131313,-26.591375
14,0.14141414,-26.591171
15,0.15151516,-26.591024
16,0.16161616,-26.590672
17,0.17171717,-26.590525
18,0.18181819,-26.5904
19,0.1919192,-26.590117
20,0.2020202,-26.589695
21,0.21212122,-26.589428
22,0.22222222,-26.589083
23,0.23232323,-26.588856
24,0.24242425,-26.588501
25,0.25252524,-26.588121
26,0.26262626,-26.58781
27,0.27272728,-26.587568
28,0.28282827,-26.587097
29,0.2929293,-26.586506
30,0.3030303,-26.585869
31,0.3131313,-26.585117
32,0.32323232,-26.584312
33,0.33333334,-26.583265
34,0.34343433,-26.58198
35,0.35353535,-26.580778
36,0.36363637,-26.579123
37,0.37373737,-26.577229
38,0.3838384,-26.57522
39,0.3939394,-26.572552
40,0.4040404,-26.570328
41,0.41414142,-26.5678
42,0.42424244,-26.56468
43,0.43434343,-26.55992
44,0.44444445,-26.554388
45,0.45454547,-26.547743
46,0.46464646,-26.539434
47,0.47474748,-26.53179
48,0.4848485,-26.524132
49,0.4949495,-26.515104
50,0.5050505,-26.504372
51,0.5151515,-26.494076
52,0.5252525,-26.48123
53,0.53535354,-26.465195
54,0.54545456,-26.449484
55,0.5555556,-26.431763
56,0.56565654,-26.411264
57,0.57575756,-26.39184
58,0.5858586,-26.373142
59,0.5959596,-26.34985
60,0.6060606,-26.326498
61,0.61616164,-26.296955
62,0.6262626,-26.2636
63,0.6363636,-26.227283
64,0.64646465,-26.187029
65,0.65656567,-26.145191
66,0.6666667,-26.099667
67,0.6767677,-26.0457
68,0.68686867,-25.991753
69,0.6969697,-25.928734
70,0.7070707,-25.861208
71,0.7171717,-25.788612
72,0.72727275,-25.709484
73,0.7373737,-25.62048
74,0.74747473,-25.527124
75,0.75757575,-25.42742
76,0.7676768,-25.32388
77,0.7777778,-25.230057
78,0.7878788,-25.140638
79,0.7979798,-25.057745
80,0.8080808,-24.983019
81,0.8181818,-24.925413
82,0.82828283,-24.87693
83,0.83838385,-24.833212
84,0.8484849,-24.813643
85,0.85858583,-24.81492
86,0.86868685,-24.85534
87,0.8787879,-24.93449
88,0.8888889,-25.037615
89,0.8989899,-25.19153
90,0.90909094,-25.36809
91,0.9191919,-25.582745
92,0.9292929,-25.818752
93,0.93939394,-26.095957
94,0.94949496,-26.414688
95,0.959596,-26.772097
96,0.969697,-27.167257
97,0.97979796,-27.641556
98,0.989899,-28.156412
99,1.0,-28.742577
