index,timestep,sample
0,0.0,35.53844
1,0.01010101,35.538395
2,0.02020202,35.53832
3,0.030303031,35.538246
4,0.04040404,35.538162
5,0.05050505,35.538002
6,0.060606062,35.537838
7,0.07070707,35.537678
8,0.08080808,35.537556
9,0.09090909,35.537403
10,0.1010101,35.53726
11,0.11111111,35.53718
12,0.121212125,35.53707
13,0.13131313,35.53683
14,0.14141414,35.536583
15,0.15151516,35.536335
16,0.16161616,35.53601
17,0.17171717,35.535763
18,0.18181819,35.535503
19,0.1919192,35.535297
20,0.2020202,35.53502
21,0.21212122,35.534668
22,0.22222222,35.53431
23,0.23232323,35.53402
24,0.24242425,35.533447
25,0.25252524,35.53291
26,0.26262626,35.532543
27,0.27272728,35.532055
28,0.28282827,35.53136
29,0.2929293,35.53065
30,0.3030303,35.529682
31,0.3131313,35.528664
32,0.32323232,35.527374
33,0.33333334,35.526184
34,0.34343433,35.52485
35,0.35353535,35.523624
36,0.36363637,35.522293
37,0.37373737,35.520878
38,0.3838384,35.519028
39,0.3939394,35.51665
40,0.4040404,35.514565
41,0.41414142,35.51236
42,0.42424244,35.509354
43,0.43434343,35.505222
44,0.44444445,35.501472
45,0.45454547,35.49659
46,0.46464646,35.491135
47,0.47474748,35.48617
48,0.4848485,35.4798
49,0.4949495,35.47151
50,0.5050505,35.46234
51,0.5151515,35.45294
52,0.5252525,35.443005
53,0.53535354,35.432117
54,0.54545456,35.420372
55,0.5555556,35.40618
56,0.56565654,35.390198
57,0.57575756,35.37038
58,0.5858586,35.349762
59,0.5959596,35.32618
60,0.6060606,35.302773
61,0.61616164,35.27506
62,0.6262626,35.242058
63,0.6363636,35.203907
64,0.64646465,35.16255
65,0.65656567,35.114723
66,0.6666667,35.06321
67,0.6767677,35.0014
68,0.68686867,34.934143
69,0.6969697,34.860897
70,0.7070707,34.780506
71,0.7171717,34.69098
72,0.72727275,34.592354
73,0.7373737,34.480747
74,0.74747473,34.361935
75,0.75757575,34.24009
76,0.7676768,34.102066
77,0.7777778,33.955975
78,0.7878788,33.803955
79,0.7979798,33.64931
80,0.8080808,33.493366
81,0.8181818,33.338333
82,0.82828283,33.169296
83,0.83838385,33.00025
84,0.8484849,32.845295
85,0.85858583,32.699856
86,0.86868685,32.594925
87,0.8787879,32.55507
88,0.8888889,32.532154
89,0.8989899,32.602028
90,0.90909094,32.71427
91,0.9191919,32.862347
92,0.9292929,33.045605
93,0.93939394,33.30969
94,0.94949496,33.654842
95,0.959596,34.037758
96,0.969697,34.48783
97,0.97979796,35.040108
98,0.989899,35.658737
99,1.0,36.36352
