index,timestep,sample
0,0.0,44.833862
1,0.01010101,44.83386
2,0.02020202,44.833836
3,0.030303031,44.833817
4,0.04040404,44.833797
5,0.05050505,44.833744
6,0.060606062,44.833683
7,0.07070707,44.83363
8,0.08080808,44.83361
9,0.09090909,44.833584
10,0.1010101,44.833557
11,0.11111111,44.833557
12,0.121212125,44.833576
13,0.13131313,44.833553
14,0.14141414,44.833527
15,0.15151516,44.83348
16,0.16161616,44.833454
17,0.17171717,44.833427
18,0.18181819,44.83341
19,0.1919192,44.833458
20,0.2020202,44.833458
21,0.21212122,44.83341
22,0.22222222,44.833508
23,0.23232323,44.833622
24,0.24242425,44.83361
25,0.25252524,44.83368
26,0.26262626,44.8338
27,0.27272728,44.833965
28,0.28282827,44.83417
29,0.2929293,44.834415
30,0.3030303,44.83473
31,0.3131313,44.83504
32,0.32323232,44.835384
33,0.33333334,44.8357
34,0.34343433,44.83642
35,0.35353535,44.837482
36,0.36363637,44.83838
37,0.37373737,44.839695
38,0.3838384,44.840714
39,0.3939394,44.842026
40,0.4040404,44.84407
41,0.41414142,44.84615
42,0.42424244,44.848434
43,0.43434343,44.85153
44,0.44444445,44.85499
45,0.45454547,44.85867
46,0.46464646,44.862705
47,0.47474748,44.86768
48,0.4848485,44.873047
49,0.4949495,44.87856
50,0.5050505,44.885292
51,0.5151515,44.892887
52,0.5252525,44.902214
53,0.53535354,44.91338
54,0.54545456,44.924553
55,0.5555556,44.939484
56,0.56565654,44.954952
57,0.57575756,44.971325
58,0.5858586,44.99131
59,0.5959596,45.01396
60,0.6060606,45.040497
61,0.61616164,45.069057
62,0.6262626,45.09894
63,0.6363636,45.131687
64,0.64646465,45.169674
65,0.65656567,45.212425
66,0.6666667,45.262917
67,0.6767677,45.318798
68,0.68686867,45.375652
69,0.6969697,45.442883
70,0.7070707,45.51431
71,0.7171717,45.593994
72,0.72727275,45.684643
73,0.7373737,45.779522
74,0.74747473,45.889313
75,0.75757575,46.018665
76,0.7676768,46.150173
77,0.7777778,46.2941
78,0.7878788,46.446056
79,0.7979798,46.613766
80,0.8080808,46.793602
81,0.8181818,46.98752
82,0.82828283,47.19706
83,0.83838385,47.429237
84,0.8484849,47.68306
85,0.85858583,47.972607
86,0.86868685,48.286922
87,0.8787879,48.615597
88,0.8888889,48.964195
89,0.8989899,49.36026
90,0.90909094,49.82442
91,0.9191919,50.324104
92,0.9292929,50.87442
93,0.93939394,51.507698
94,0.94949496,52.225178
95,0.959596,53.023605
96,0.969697,53.909397
97,0.97979796,54.908794
98,0.989899,56.038578
99,1.0,57.28483
