index,timestep,sample
0,0.0,-31.00801
1,0.01010101,-31.00803
2,0.02020202,-31.008043
3,0.030303031,-31.008081
4,0.04040404,-31.008068
5,0.05050505,-31.008074
6,0.060606062,-31.008062
7,0.07070707,-31.008078
8,0.08080808,-31.008204
9,0.09090909,-31.008352
10,0.1010101,-31.008526
11,0.11111111,-31.008648
12,0.121212125,-31.008821
13,0.13131313,-31.00897
14,0.14141414,-31.009016
15,0.15151516,-31.009115
16,0.16161616,-31.009127
17,0.17171717,-31.00933
18,0.18181819,-31.00953
19,0.1919192,-31.009611
20,0.2020202,-31.009665
21,0.21212122,-31.009853
22,0.22222222,-31.010094
23,0.23232323,-31.01042
24,0.24242425,-31.010792
25,0.25252524,-31.01128
26,0.26262626,-31.011826
27,0.27272728,-31.012434
28,0.28282827,-31.013123
29,0.2929293,-31.013737
30,0.3030303,-31.01466
31,0.3131313,-31.015388
32,0.32323232,-31.016212
33,0.33333334,-31.016972
34,0.34343433,-31.017908
35,0.35353535,-31.019262
36,0.36363637,-31.020554
37,0.37373737,-31.021843
38,0.3838384,-31.022852
39,0.3939394,-31.024393
40,0.4040404,-31.026411
41,0.41414142,-31.028667
42,0.42424244,-31.030535
43,0.43434343,-31.03263
44,0.44444445,-31.034193
45,0.45454547,-31.035477
46,0.46464646,-31.036812
47,0.47474748,-31.039354
48,0.4848485,-31.042328
49,0.4949495,-31.045328
50,0.5050505,-31.048758
51,0.5151515,-31.052826
52,0.5252525,-31.056856
53,0.53535354,-31.060268
54,0.54545456,-31.064442
55,0.5555556,-31.069843
56,0.56565654,-31.074978
57,0.57575756,-31.083534
58,0.5858586,-31.095041
59,0.5959596,-31.106606
60,0.6060606,-31.119547
61,0.61616164,-31.131313
62,0.6262626,-31.145174
63,0.6363636,-31.160927
64,0.64646465,-31.17769
65,0.65656567,-31.2002
66,0.6666667,-31.22608
67,0.6767677,-31.2496
68,0.68686867,-31.27938
69,0.6969697,-31.309504
70,0.7070707,-31.342985
71,0.7171717,-31.379446
72,0.72727275,-31.419537
73,0.7373737,-31.457449
74,0.74747473,-31.50079
75,0.75757575,-31.548992
76,0.7676768,-31.600193
77,0.7777778,-31.669994
78,0.7878788,-31.742426
79,0.7979798,-31.818247
80,0.8080808,-31.904951
81,0.8181818,-32.017212
82,0.82828283,-32.138393
83,0.83838385,-32.268887
84,0.8484849,-32.431202
85,0.85858583,-32.61837
86,0.86868685,-32.846195
87,0.8787879,-33.126335
88,0.8888889,-33.444122
89,0.8989899,-33.825153
90,0.90909094,-34.24235
91,0.9191919,-34.717415
92,0.9292929,-35.231194
93,0.93939394,-35.802734
94,0.94949496,-36.42926
95,0.959596,-37.115803
96,0.969697,-37.866146
97,0.97979796,-38.717495
98,0.989899,-39.645943
99,1.0,-40.672447
