index,timestep,sample
0,0.0,33.52423
1,0.01010101,33.52417
2,0.02020202,33.52408
3,0.030303031,33.523987
4,0.04040404,33.523876
5,0.05050505,33.52369
6,0.060606062,33.523502
7,0.07070707,33.52332
8,0.08080808,33.523167
9,0.09090909,33.52298
10,0.1010101,33.5228
11,0.11111111,33.522694
12,0.121212125,33.522537
13,0.13131313,33.522224
14,0.14141414,33.521908
15,0.15151516,33.521595
16,0.16161616,33.521175
17,0.17171717,33.52085
18,0.18181819,33.52051
19,0.1919192,33.520226
20,0.2020202,33.51986
21,0.21212122,33.51941
22,0.22222222,33.51891
23,0.23232323,33.518494
24,0.24242425,33.517754
25,0.25252524,33.517036
26,0.26262626,33.51653
27,0.27272728,33.515854
28,0.28282827,33.51491
29,0.2929293,33.513927
30,0.3030303,33.5126
31,0.3131313,33.51122
32,0.32323232,33.50949
33,0.33333334,33.507896
34,0.34343433,33.50604
35,0.35353535,33.504284
36,0.36363637,33.502407
37,0.37373737,33.50034
38,0.3838384,33.497787
39,0.3939394,33.494503
40,0.4040404,33.491444
41,0.41414142,33.488197
42,0.42424244,33.483894
43,0.43434343,33.47813
44,0.44444445,33.472725
45,0.45454547,33.465824
46,0.46464646,33.45816
47,0.47474748,33.450943
48,0.4848485,33.441936
49,0.4949495,33.430534
50,0.5050505,33.417816
51,0.5151515,33.404552
52,0.5252525,33.390137
53,0.53535354,33.374165
54,0.54545456,33.357132
55,0.5555556,33.33633
56,0.56565654,33.31315
57,0.57575756,33.28504
58,0.5858586,33.255226
59,0.5959596,33.22105
60,0.6060606,33.186363
61,0.61616164,33.14619
62,0.6262626,33.098854
63,0.6363636,33.044262
64,0.64646465,32.985165
65,0.65656567,32.917236
66,0.6666667,32.84231
67,0.6767677,32.75449
68,0.68686867,32.660156
69,0.6969697,32.556316
70,0.7070707,32.44321
71,0.7171717,32.317284
72,0.72727275,32.179344
73,0.7373737,32.025936
74,0.74747473,31.862274
75,0.75757575,31.690804
76,0.7676768,31.501406
77,0.7777778,31.30187
78,0.7878788,31.099564
79,0.7979798,30.89601
80,0.8080808,30.695852
81,0.8181818,30.503061
82,0.82828283,30.295874
83,0.83838385,30.0914
84,0.8484849,29.904928
85,0.85858583,29.729094
86,0.86868685,29.612158
87,0.8787879,29.571642
88,0.8888889,29.551098
89,0.8989899,29.62107
90,0.90909094,29.724617
91,0.9191919,29.860987
92,0.9292929,30.030334
93,0.93939394,30.271687
94,0.94949496,30.588585
95,0.959596,30.939457
96,0.969697,31.352877
97,0.97979796,31.862171
98,0.989899,32.428493
99,1.0,33.076096
