index,timestep,sample
0,0.0,-0.9181683
1,0.01010101,-0.91822046
2,0.02020202,-0.91827065
3,0.030303031,-0.91832715
4,0.04040404,-0.9184461
5,0.05050505,-0.9186042
6,0.060606062,-0.9187526
7,0.07070707,-0.91875327
8,0.08080808,-0.91889477
9,0.09090909,-0.9190417
10,0.1010101,-0.9191759
11,0.11111111,-0.91929346
12,0.121212125,-0.9194387
13,0.13131313,-0.9195526
14,0.14141414,-0.91953963
15,0.15151516,-0.9198364
16,0.16161616,-0.9201255
17,0.17171717,-0.92049205
18,0.18181819,-0.92080283
19,0.1919192,-0.9211713
20,0.2020202,-0.92161727
21,0.21212122,-0.9219721
22,0.22222222,-0.9224411
23,0.23232323,-0.9227513
24,0.24242425,-0.92331296
25,0.25252524,-0.9238261
26,0.26262626,-0.9245051
27,0.27272728,-0.9252197
28,0.28282827,-0.9259779
29,0.2929293,-0.9266599
30,0.3030303,-0.9278007
31,0.3131313,-0.9286264
32,0.32323232,-0.9297504
33,0.33333334,-0.93105495
34,0.34343433,-0.9326002
35,0.35353535,-0.9347727
36,0.36363637,-0.9382922
37,0.37373737,-0.9404947
38,0.3838384,-0.9421205
39,0.3939394,-0.94522226
40,0.4040404,-0.9482214
41,0.41414142,-0.95255625
42,0.42424244,-0.9551637
43,0.43434343,-0.9585541
44,0.44444445,-0.9623135
45,0.45454547,-0.9667564
46,0.46464646,-0.97251785
47,0.47474748,-0.9789344
48,0.4848485,-0.9840241
49,0.4949495,-0.988271
50,0.5050505,-0.99320173
51,0.5151515,-0.99954414
52,0.5252525,-1.0053178
53,0.53535354,-1.0100796
54,0.54545456,-1.0159199
55,0.5555556,-1.022648
56,0.56565654,-1.0301926
57,0.57575756,-1.0448979
58,0.5858586,-1.0612462
59,0.5959596,-1.0801212
60,0.6060606,-1.1004021
61,0.61616164,-1.1203775
62,0.6262626,-1.1440593
63,0.6363636,-1.1676857
64,0.64646465,-1.1920732
65,0.65656567,-1.2201351
66,0.6666667,-1.2504697
67,0.6767677,-1.2819717
68,0.68686867,-1.3209835
69,0.6969697,-1.3602867
70,0.7070707,-1.403096
71,0.7171717,-1.4541034
72,0.72727275,-1.5036774
73,0.7373737,-1.5451279
74,0.74747473,-1.5882882
75,0.75757575,-1.6375964
76,0.7676768,-1.6803913
77,0.7777778,-1.7202843
78,0.7878788,-1.7500355
79,0.7979798,-1.7686305
80,0.8080808,-1.7706938
81,0.8181818,-1.7551955
82,0.82828283,-1.7327294
83,0.83838385,-1.6914084
84,0.8484849,-1.642274
85,0.85858583,-1.5768951
86,0.86868685,-1.4690989
87,0.8787879,-1.3395365
88,0.8888889,-1.193586
89,0.8989899,-1.0235143
90,0.90909094,-0.83465517
91,0.9191919,-0.63190466
92,0.9292929,-0.4254071
93,0.93939394,-0.23657082
94,0.94949496,-0.04767476
95,0.959596,0.14496449
96,0.969697,0.3390899
97,0.97979796,0.5121508
98,0.989899,0.68683
99,1.0,0.84106714
