index,timestep,sample
0,0.0,-1.981385
1,0.01010101,-1.9814584
2,0.02020202,-1.9815294
3,0.030303031,-1.9816092
4,0.04040404,-1.9817576
5,0.05050505,-1.9819138
6,0.060606062,-1.9820912
7,0.07070707,-1.9821349
8,0.08080808,-1.9823254
9,0.09090909,-1.9825273
10,0.1010101,-1.9827061
11,0.11111111,-1.9828734
12,0.121212125,-1.9830987
13,0.13131313,-1.983297
14,0.14141414,-1.9833796
15,0.15151516,-1.9837632
16,0.16161616,-1.9841509
17,0.17171717,-1.9846721
18,0.18181819,-1.9851326
19,0.1919192,-1.985636
20,0.2020202,-1.986249
21,0.21212122,-1.9867603
22,0.22222222,-1.9874607
23,0.23232323,-1.987939
24,0.24242425,-1.9887341
25,0.25252524,-1.9895601
26,0.26262626,-1.9906384
27,0.27272728,-1.9917386
28,0.28282827,-1.9929177
29,0.2929293,-1.9940993
30,0.3030303,-1.9958854
31,0.3131313,-1.9971269
32,0.32323232,-1.9989141
33,0.33333334,-2.0009341
34,0.34343433,-2.0033863
35,0.35353535,-2.0067596
36,0.36363637,-2.0114753
37,0.37373737,-2.01497
38,0.3838384,-2.0176315
39,0.3939394,-2.0223374
40,0.4040404,-2.0272326
41,0.41414142,-2.033822
42,0.42424244,-2.0388463
43,0.43434343,-2.0453582
44,0.44444445,-2.052293
45,0.45454547,-2.0601153
46,0.46464646,-2.0698655
47,0.47474748,-2.080859
48,0.4848485,-2.0910406
49,0.4949495,-2.1006556
50,0.5050505,-2.1118112
51,0.5151515,-2.1252096
52,0.5252525,-2.1386938
53,0.53535354,-2.1516159
54,0.54545456,-2.1663592
55,0.5555556,-2.1837952
56,0.56565654,-2.2027307
57,0.57575756,-2.2313418
58,0.5858586,-2.2633398
59,0.5959596,-2.2991707
60,0.6060606,-2.3381042
61,0.61616164,-2.3778546
62,0.6262626,-2.422719
63,0.6363636,-2.4700553
64,0.64646465,-2.5205884
65,0.65656567,-2.5766387
66,0.6666667,-2.6391668
67,0.6767677,-2.7041416
68,0.68686867,-2.7794695
69,0.6969697,-2.8576303
70,0.7070707,-2.9428139
71,0.7171717,-3.0402563
72,0.72727275,-3.1369925
73,0.7373737,-3.2226436
74,0.74747473,-3.3130956
75,0.75757575,-3.4143984
76,0.7676768,-3.5053775
77,0.7777778,-3.58831
78,0.7878788,-3.6650417
79,0.7979798,-3.7269073
80,0.8080808,-3.7712793
81,0.8181818,-3.7935305
82,0.82828283,-3.8078177
83,0.83838385,-3.8030176
84,0.8484849,-3.784646
85,0.85858583,-3.7457843
86,0.86868685,-3.6612597
87,0.8787879,-3.5521572
88,0.8888889,-3.4269342
89,0.8989899,-3.2790003
90,0.90909094,-3.1146708
91,0.9191919,-2.9379692
92,0.9292929,-2.7588544
93,0.93939394,-2.597976
94,0.94949496,-2.4385052
95,0.959596,-2.2792258
96,0.969697,-2.1200824
97,0.97979796,-1.9866483
98,0.989899,-1.8524724
99,1.0,-1.7435963
