index,timestep,sample
0,0.0,42.670296
1,0.01010101,42.670288
2,0.02020202,42.670258
3,0.030303031,42.67023
4,0.04040404,42.6702
5,0.05050505,42.670128
6,0.060606062,42.670048
7,0.07070707,42.669975
8,0.08080808,42.66994
9,0.09090909,42.669895
10,0.1010101,42.66985
11,0.11111111,42.66984
12,0.121212125,42.669838
13,0.13131313,42.669777
14,0.14141414,42.669712
15,0.15151516,42.669632
16,0.16161616,42.66955
17,0.17171717,42.66949
18,0.18181819,42.669434
19,0.1919192,42.669437
20,0.2020202,42.669388
21,0.21212122,42.66929
22,0.22222222,42.669304
23,0.23232323,42.669342
24,0.24242425,42.669224
25,0.25252524,42.669174
26,0.26262626,42.669197
27,0.27272728,42.669228
28,0.28282827,42.669243
29,0.2929293,42.669292
30,0.3030303,42.66934
31,0.3131313,42.66937
32,0.32323232,42.669365
33,0.33333334,42.669357
34,0.34343433,42.66963
35,0.35353535,42.67016
36,0.36363637,42.670555
37,0.37373737,42.671253
38,0.3838384,42.67164
39,0.3939394,42.672127
40,0.4040404,42.673237
41,0.41414142,42.67436
42,0.42424244,42.675484
43,0.43434343,42.676907
44,0.44444445,42.678707
45,0.45454547,42.68047
46,0.46464646,42.68235
47,0.47474748,42.685043
48,0.4848485,42.687702
49,0.4949495,42.690052
50,0.5050505,42.69313
51,0.5151515,42.696857
52,0.5252525,42.70185
53,0.53535354,42.708008
54,0.54545456,42.714016
55,0.5555556,42.722374
56,0.56565654,42.73074
57,0.57575756,42.7389
58,0.5858586,42.7496
59,0.5959596,42.76174
60,0.6060606,42.776913
61,0.61616164,42.792492
62,0.6262626,42.808044
63,0.6363636,42.824802
64,0.64646465,42.844604
65,0.65656567,42.866608
66,0.6666667,42.894188
67,0.6767677,42.92336
68,0.68686867,42.95188
69,0.6969697,42.987156
70,0.7070707,43.023937
71,0.7171717,43.06514
72,0.72727275,43.112347
73,0.7373737,43.1597
74,0.74747473,43.21615
75,0.75757575,43.287167
76,0.7676768,43.35522
77,0.7777778,43.42959
78,0.7878788,43.505634
79,0.7979798,43.59084
80,0.8080808,43.682404
81,0.8181818,43.781555
82,0.82828283,43.887165
83,0.83838385,44.006077
84,0.8484849,44.13935
85,0.85858583,44.297077
86,0.86868685,44.47475
87,0.8787879,44.6664
88,0.8888889,44.869526
89,0.8989899,45.129486
90,0.90909094,45.4522
91,0.9191919,45.816578
92,0.9292929,46.22842
93,0.93939394,46.730267
94,0.94949496,47.321114
95,0.959596,47.979298
96,0.969697,48.718422
97,0.97979796,49.570683
98,0.989899,50.537285
99,1.0,51.611496
