index,timestep,sample
0,0.0,0.34796423
1,0.01010101,0.34793657
2,0.02020202,0.34791058
3,0.030303031,0.34788
4,0.04040404,0.3477948
5,0.05050505,0.34764057
6,0.060606062,0.34752706
7,0.07070707,0.34757268
8,0.08080808,0.3474802
9,0.09090909,0.34739396
10,0.1010101,0.3473169
11,0.11111111,0.34725198
12,0.121212125,0.34718361
13,0.13131313,0.34715164
14,0.14141414,0.3472663
15,0.15151516,0.34705877
16,0.16161616,0.34686705
17,0.17171717,0.34665415
18,0.18181819,0.34650084
19,0.1919192,0.34627673
20,0.2020202,0.3459953
21,0.21212122,0.34579188
22,0.22222222,0.34555474
23,0.23232323,0.34539795
24,0.24242425,0.34505436
25,0.25252524,0.34484848
26,0.26262626,0.34457502
27,0.27272728,0.344237
28,0.28282827,0.34390625
29,0.2929293,0.3437327
30,0.3030303,0.3432499
31,0.3131313,0.3428402
32,0.32323232,0.34238
33,0.33333334,0.34180358
34,0.34343433,0.341246
35,0.35353535,0.3403475
36,0.36363637,0.33813584
37,0.37373737,0.33734953
38,0.3838384,0.33679265
39,0.3939394,0.3354637
40,0.4040404,0.33456722
41,0.41414142,0.33284292
42,0.42424244,0.33299583
43,0.43434343,0.3329965
44,0.44444445,0.3328274
45,0.45454547,0.33213803
46,0.46464646,0.330809
47,0.47474748,0.3293828
48,0.4848485,0.32986525
49,0.4949495,0.33152866
50,0.5050505,0.33344218
51,0.5151515,0.33488256
52,0.5252525,0.3376368
53,0.53535354,0.34202075
54,0.54545456,0.34606856
55,0.5555556,0.3512013
56,0.56565654,0.3562476
57,0.57575756,0.35718048
58,0.5858586,0.3584967
59,0.5959596,0.35905764
60,0.6060606,0.35994247
61,0.61616164,0.36269966
62,0.6262626,0.36352533
63,0.6363636,0.3670714
64,0.64646465,0.37259415
65,0.65656567,0.37683278
66,0.6666667,0.38379657
67,0.6767677,0.39133465
68,0.68686867,0.394675
69,0.6969697,0.40105966
70,0.7070707,0.40810704
71,0.7171717,0.41254553
72,0.72727275,0.41993475
73,0.7373737,0.43256798
74,0.74747473,0.44813657
75,0.75757575,0.46416688
76,0.7676768,0.4848323
77,0.7777778,0.5081962
78,0.7878788,0.54269195
79,0.7979798,0.5846402
80,0.8080808,0.6439853
81,0.8181818,0.71373767
82,0.82828283,0.7894758
83,0.83838385,0.8835031
84,0.8484849,0.9800482
85,0.85858583,1.086182
86,0.86868685,1.2281537
87,0.8787879,1.3857876
88,0.8888889,1.5587988
89,0.8989899,1.7543012
90,0.90909094,1.9703747
91,0.9191919,2.2009425
92,0.9292929,2.4363656
93,0.93939394,2.6549792
94,0.94949496,2.8758667
95,0.959596,3.105668
96,0.969697,3.3389463
97,0.97979796,3.557325
98,0.989899,3.7790275
99,1.0,3.9872346
