index,timestep,sample
0,0.0,40.813805
1,0.01010101,40.81379
2,0.02020202,40.81375
3,0.030303031,40.813717
4,0.04040404,40.81368
5,0.05050505,40.813587
6,0.060606062,40.813488
7,0.07070707,40.813396
8,0.08080808,40.813343
9,0.09090909,40.813274
10,0.1010101,40.81321
11,0.11111111,40.813187
12,0.121212125,40.813164
13,0.13131313,40.813065
14,0.14141414,40.81296
15,0.15151516,40.812847
16,0.16161616,40.812714
17,0.17171717,40.812614
18,0.18181819,40.812515
19,0.1919192,40.812473
20,0.2020202,40.812374
21,0.21212122,40.81222
22,0.22222222,40.812153
23,0.23232323,40.812122
24,0.24242425,40.811905
25,0.25252524,40.811745
26,0.26262626,40.811676
27,0.27272728,40.811584
28,0.28282827,40.81143
29,0.2929293,40.811306
30,0.3030303,40.81111
31,0.3131313,40.81089
32,0.32323232,40.810577
33,0.33333334,40.810284
34,0.34343433,40.810158
35,0.35353535,40.810238
36,0.36363637,40.8102
37,0.37373737,40.810364
38,0.3838384,40.810192
39,0.3939394,40.809967
40,0.4040404,40.81027
41,0.41414142,40.81056
42,0.42424244,40.810658
43,0.43434343,40.81065
44,0.44444445,40.811024
45,0.45454547,40.81111
46,0.46464646,40.81113
47,0.47474748,40.81186
48,0.4848485,40.812187
49,0.4949495,40.811806
50,0.5050505,40.81173
51,0.5151515,40.812107
52,0.5252525,40.813328
53,0.53535354,40.81515
54,0.54545456,40.816666
55,0.5555556,40.819294
56,0.56565654,40.821487
57,0.57575756,40.82255
58,0.5858586,40.825268
59,0.5959596,40.82835
60,0.6060606,40.8337
61,0.61616164,40.838146
62,0.6262626,40.841373
63,0.6363636,40.844315
64,0.64646465,40.84849
65,0.65656567,40.85264
66,0.6666667,40.860313
67,0.6767677,40.86632
68,0.68686867,40.870342
69,0.6969697,40.877895
70,0.7070707,40.884644
71,0.7171717,40.892365
72,0.72727275,40.90186
73,0.7373737,40.90789
74,0.74747473,40.918205
75,0.75757575,40.938656
76,0.7676768,40.951958
77,0.7777778,40.9668
78,0.7878788,40.978962
79,0.7979798,40.99536
80,0.8080808,41.01396
81,0.8181818,41.035625
82,0.82828283,41.056572
83,0.83838385,41.08421
84,0.8484849,41.12267
85,0.85858583,41.178104
86,0.86868685,41.251755
87,0.8787879,41.346054
88,0.8888889,41.449112
89,0.8989899,41.622593
90,0.90909094,41.855885
91,0.9191919,42.133007
92,0.9292929,42.4543
93,0.93939394,42.86675
94,0.94949496,43.36805
95,0.959596,43.927124
96,0.969697,44.56272
97,0.97979796,45.310062
98,0.989899,46.1581
99,1.0,47.10658
