index,timestep,sample
0,0.0,-33.19222
1,0.01010101,-33.19228
2,0.02020202,-33.192337
3,0.030303031,-33.19243
4,0.04040404,-33.19247
5,0.05050505,-33.192528
6,0.060606062,-33.19258
7,0.07070707,-33.192677
8,0.08080808,-33.192883
9,0.09090909,-33.19311
10,0.1010101,-33.19337
11,0.11111111,-33.19357
12,0.121212125,-33.19385
13,0.13131313,-33.19414
14,0.14141414,-33.194313
15,0.15151516,-33.19454
16,0.16161616,-33.194736
17,0.17171717,-33.195118
18,0.18181819,-33.19548
19,0.1919192,-33.195755
20,0.2020202,-33.196045
21,0.21212122,-33.196457
22,0.22222222,-33.19698
23,0.23232323,-33.19757
24,0.24242425,-33.19828
25,0.25252524,-33.199177
26,0.26262626,-33.20013
27,0.27272728,-33.20114
28,0.28282827,-33.20237
29,0.2929293,-33.203552
30,0.3030303,-33.205193
31,0.3131313,-33.206615
32,0.32323232,-33.208202
33,0.33333334,-33.209797
34,0.34343433,-33.211746
35,0.35353535,-33.21426
36,0.36363637,-33.216915
37,0.37373737,-33.21969
38,0.3838384,-33.222115
39,0.3939394,-33.225628
40,0.4040404,-33.229626
41,0.41414142,-33.234055
42,0.42424244,-33.238228
43,0.43434343,-33.243587
44,0.44444445,-33.24848
45,0.45454547,-33.253487
46,0.46464646,-33.259377
47,0.47474748,-33.266697
48,0.4848485,-33.27469
49,0.4949495,-33.283318
50,0.5050505,-33.29336
51,0.5151515,-33.304043
52,0.5252525,-33.315834
53,0.53535354,-33.32832
54,0.54545456,-33.341698
55,0.5555556,-33.357864
56,0.56565654,-33.375046
57,0.57575756,-33.39672
58,0.5858586,-33.422302
59,0.5959596,-33.450386
60,0.6060606,-33.480328
61,0.61616164,-33.511818
62,0.6262626,-33.548496
63,0.6363636,-33.589455
64,0.64646465,-33.63398
65,0.65656567,-33.687935
66,0.6666667,-33.748272
67,0.6767677,-33.809826
68,0.68686867,-33.880497
69,0.6969697,-33.957256
70,0.7070707,-34.04157
71,0.7171717,-34.132675
72,0.72727275,-34.234238
73,0.7373737,-34.34025
74,0.74747473,-34.458054
75,0.75757575,-34.58821
76,0.7676768,-34.729248
77,0.7777778,-34.89626
78,0.7878788,-35.068882
79,0.7979798,-35.24997
80,0.8080808,-35.449497
81,0.8181818,-35.681175
82,0.82828283,-35.923523
83,0.83838385,-36.180824
84,0.8484849,-36.477325
85,0.85858583,-36.80353
86,0.86868685,-37.168842
87,0.8787879,-37.591885
88,0.8888889,-38.06296
89,0.8989899,-38.597374
90,0.90909094,-39.175278
91,0.9191919,-39.822556
92,0.9292929,-40.519398
93,0.93939394,-41.28152
94,0.94949496,-42.10626
95,0.959596,-43.004436
96,0.969697,-43.98063
97,0.97979796,-45.064724
98,0.989899,-46.249107
99,1.0,-47.54311
