index,timestep,sample
0,0.0,-31.334333
1,0.01010101,-31.334358
2,0.02020202,-31.334377
3,0.030303031,-31.334423
4,0.04040404,-31.334417
5,0.05050505,-31.33443
6,0.060606062,-31.334427
7,0.07070707,-31.334454
8,0.08080808,-31.33459
9,0.09090909,-31.334751
10,0.1010101,-31.334936
11,0.11111111,-31.33507
12,0.121212125,-31.335258
13,0.13131313,-31.33543
14,0.14141414,-31.335495
15,0.15151516,-31.335613
16,0.16161616,-31.335653
17,0.17171717,-31.335884
18,0.18181819,-31.336107
19,0.1919192,-31.336216
20,0.2020202,-31.336306
21,0.21212122,-31.336527
22,0.22222222,-31.336811
23,0.23232323,-31.337177
24,0.24242425,-31.3376
25,0.25252524,-31.338152
26,0.26262626,-31.33876
27,0.27272728,-31.33943
28,0.28282827,-31.3402
29,0.2929293,-31.3409
30,0.3030303,-31.341932
31,0.3131313,-31.342768
32,0.32323232,-31.343708
33,0.33333334,-31.344595
34,0.34343433,-31.345686
35,0.35353535,-31.347218
36,0.36363637,-31.348717
37,0.37373737,-31.350231
38,0.3838384,-31.351454
39,0.3939394,-31.353294
40,0.4040404,-31.355612
41,0.41414142,-31.3582
42,0.42424244,-31.360418
43,0.43434343,-31.36301
44,0.44444445,-31.365078
45,0.45454547,-31.366926
46,0.46464646,-31.368954
47,0.47474748,-31.372225
48,0.4848485,-31.375963
49,0.4949495,-31.379822
50,0.5050505,-31.384262
51,0.5151515,-31.389345
52,0.5252525,-31.394566
53,0.53535354,-31.399364
54,0.54545456,-31.404947
55,0.5555556,-31.411993
56,0.56565654,-31.418962
57,0.57575756,-31.429516
58,0.5858586,-31.443167
59,0.5959596,-31.457237
60,0.6060606,-31.472763
61,0.61616164,-31.487516
62,0.6262626,-31.504824
63,0.6363636,-31.524384
64,0.64646465,-31.545336
65,0.65656567,-31.572586
66,0.6666667,-31.603682
67,0.6767677,-31.632942
68,0.68686867,-31.668898
69,0.6969697,-31.706036
70,0.7070707,-31.747158
71,0.7171717,-31.791843
72,0.72727275,-31.841148
73,0.7373737,-31.889208
74,0.74747473,-31.943617
75,0.75757575,-32.003967
76,0.7676768,-32.068386
77,0.7777778,-32.152443
78,0.7878788,-32.239414
79,0.7979798,-32.3303
80,0.8080808,-32.433002
81,0.8181818,-32.562157
82,0.82828283,-32.70035
83,0.83838385,-32.848537
84,0.8484849,-33.029472
85,0.85858583,-33.235764
86,0.86868685,-33.482433
87,0.8787879,-33.782246
88,0.8888889,-34.121017
89,0.8989899,-34.523327
90,0.90909094,-34.96283
91,0.9191919,-35.461807
92,0.9292929,-36.00099
93,0.93939394,-36.599106
94,0.94949496,-37.253326
95,0.959596,-37.969353
96,0.969697,-38.751286
97,0.97979796,-39.63552
98,0.989899,-40.600067
99,1.0,-41.6646
