index,timestep,sample
0,0.0,-24.726683
1,0.01010101,-24.726616
2,0.02020202,-24.726542
3,0.030303031,-24.726463
4,0.04040404,-24.726332
5,0.05050505,-24.726242
6,0.060606062,-24.726097
7,0.07070707,-24.725933
8,0.08080808,-24.72584
9,0.09090909,-24.725775
10,0.1010101,-24.725723
11,0.11111111,-24.725647
12,0.121212125,-24.725512
13,0.13131313,-24.725254
14,0.14141414,-24.724955
15,0.15151516,-24.724714
16,0.16161616,-24.724215
17,0.17171717,-24.723925
18,0.18181819,-24.723667
19,0.1919192,-24.723246
20,0.2020202,-24.722631
21,0.21212122,-24.722181
22,0.22222222,-24.721588
23,0.23232323,-24.721123
24,0.24242425,-24.720448
25,0.25252524,-24.719685
26,0.26262626,-24.718992
27,0.27272728,-24.718374
28,0.28282827,-24.717377
29,0.2929293,-24.716242
30,0.3030303,-24.714886
31,0.3131313,-24.713467
32,0.32323232,-24.711924
33,0.33333334,-24.710056
34,0.34343433,-24.707745
35,0.35353535,-24.705353
36,0.36363637,-24.702366
37,0.37373737,-24.699032
38,0.3838384,-24.695684
39,0.3939394,-24.691145
40,0.4040404,-24.687008
41,0.41414142,-24.682259
42,0.42424244,-24.676872
43,0.43434343,-24.66918
44,0.44444445,-24.6605
45,0.45454547,-24.650396
46,0.46464646,-24.637976
47,0.47474748,-24.626017
48,0.4848485,-24.613907
49,0.4949495,-24.599827
50,0.5050505,-24.583166
51,0.5151515,-24.566751
52,0.5252525,-24.54668
53,0.53535354,-24.522354
54,0.54545456,-24.498201
55,0.5555556,-24.47076
56,0.56565654,-24.43957
57,0.57575756,-24.408325
58,0.5858586,-24.376719
59,0.5959596,-24.338797
60,0.6060606,-24.299982
61,0.61616164,-24.253305
62,0.6262626,-24.200563
63,0.6363636,-24.142921
64,0.64646465,-24.079641
65,0.65656567,-24.012075
66,0.6666667,-23.937632
67,0.6767677,-23.85305
68,0.68686867,-23.7659
69,0.6969697,-23.667372
70,0.7070707,-23.561756
71,0.7171717,-23.4477
72,0.72727275,-23.325659
73,0.7373737,-23.194519
74,0.74747473,-23.057117
75,0.75757575,-22.91137
76,0.7676768,-22.764486
77,0.7777778,-22.627443
78,0.7878788,-22.4974
79,0.7979798,-22.381523
80,0.8080808,-22.278847
81,0.8181818,-22.190786
82,0.82828283,-22.11109
83,0.83838385,-22.036522
84,0.8484849,-21.983131
85,0.85858583,-21.948284
86,0.86868685,-21.947475
87,0.8787879,-21.977827
88,0.8888889,-22.02667
89,0.8989899,-22.11742
90,0.90909094,-22.225065
91,0.9191919,-22.362926
92,0.9292929,-22.516304
93,0.93939394,-22.70451
94,0.94949496,-22.929447
95,0.959596,-23.185116
96,0.969697,-23.469868
97,0.97979796,-23.824242
98,0.989899,-24.20728
99,1.0,-24.65244
