index,timestep,sample
0,0.0,45.741158
1,0.01010101,45.741158
2,0.02020202,45.74114
3,0.030303031,45.74112
4,0.04040404,45.741104
5,0.05050505,45.74106
6,0.060606062,45.741005
7,0.07070707,45.74096
8,0.08080808,45.740944
9,0.09090909,45.740925
10,0.1010101,45.740906
11,0.11111111,45.74091
12,0.121212125,45.740932
13,0.13131313,45.740925
14,0.14141414,45.740913
15,0.15151516,45.74088
16,0.16161616,45.74087
17,0.17171717,45.740856
18,0.18181819,45.740852
19,0.1919192,45.74092
20,0.2020202,45.74094
21,0.21212122,45.74091
22,0.22222222,45.741043
23,0.23232323,45.741184
24,0.24242425,45.741215
25,0.25252524,45.74133
26,0.26262626,45.741497
27,0.27272728,45.741714
28,0.28282827,45.741997
29,0.2929293,45.74232
30,0.3030303,45.742744
31,0.3131313,45.74317
32,0.32323232,45.743652
33,0.33333334,45.744102
34,0.34343433,45.745007
35,0.35353535,45.746296
36,0.36363637,45.747402
37,0.37373737,45.748978
38,0.3838384,45.75026
39,0.3939394,45.751915
40,0.4040404,45.75435
41,0.41414142,45.756824
42,0.42424244,45.759586
43,0.43434343,45.763382
44,0.44444445,45.76754
45,0.45454547,45.772022
46,0.46464646,45.776962
47,0.47474748,45.782894
48,0.4848485,45.789402
49,0.4949495,45.796238
50,0.5050505,45.804497
51,0.5151515,45.813705
52,0.5252525,45.824837
53,0.53535354,45.838097
54,0.54545456,45.851418
55,0.5555556,45.869087
56,0.56565654,45.887524
57,0.57575756,45.907352
58,0.5858586,45.93125
59,0.5959596,45.958324
60,0.6060606,45.989624
61,0.61616164,46.02366
62,0.6262626,46.05958
63,0.6363636,46.099052
64,0.64646465,46.144703
65,0.65656567,46.196182
66,0.6666667,46.25626
67,0.6767677,46.323307
68,0.68686867,46.392025
69,0.6969697,46.472595
70,0.7070707,46.558487
71,0.7171717,46.654194
72,0.72727275,46.762936
73,0.7373737,46.87757
74,0.74747473,47.009586
75,0.75757575,47.163204
76,0.7676768,47.321163
77,0.7777778,47.494213
78,0.7878788,47.6782
79,0.7979798,47.880863
80,0.8080808,48.098263
81,0.8181818,48.332726
82,0.82828283,48.5868
83,0.83838385,48.867775
84,0.8484849,49.174225
85,0.85858583,49.521675
86,0.86868685,49.89666
87,0.8787879,50.288147
88,0.8888889,50.70458
89,0.8989899,51.16705
90,0.90909094,51.701233
91,0.9191919,52.269085
92,0.9292929,52.88965
93,0.93939394,53.588375
94,0.94949496,54.366222
95,0.959596,55.23254
96,0.969697,56.189064
97,0.97979796,57.258247
98,0.989899,58.464874
99,1.0,59.791164
