index,timestep,sample
0,0.0,1.3439918
1,0.01010101,1.3439828
2,0.02020202,1.3439752
3,0.030303031,1.3439636
4,0.04040404,1.3439039
5,0.05050505,1.3437572
6,0.060606062,1.3436712
7,0.07070707,1.3437502
8,0.08080808,1.3436898
9,0.09090909,1.3436457
10,0.1010101,1.3436133
11,0.11111111,1.3435862
12,0.121212125,1.3435704
13,0.13131313,1.3435947
14,0.14141414,1.3437853
15,0.15151516,1.3436384
16,0.16161616,1.3435149
17,0.17171717,1.3434035
18,0.18181819,1.3433604
19,0.1919192,1.3432413
20,0.2020202,1.3430706
21,0.21212122,1.3429666
22,0.22222222,1.3428952
23,0.23232323,1.3428439
24,0.24242425,1.342642
25,0.25252524,1.3426466
26,0.26262626,1.342665
27,0.27272728,1.3425874
28,0.28282827,1.3425666
29,0.2929293,1.3427674
30,0.3030303,1.3427587
31,0.3131313,1.3426528
32,0.32323232,1.3426676
33,0.33333334,1.342616
34,0.34343433,1.3428125
35,0.35353535,1.3428488
36,0.36363637,1.3416053
37,0.37373737,1.341915
38,0.3838384,1.3421419
39,0.3939394,1.3421682
40,0.4040404,1.3428955
41,0.41414142,1.3432341
42,0.42424244,1.3455629
43,0.43434343,1.3481269
44,0.44444445,1.3507429
45,0.45454547,1.3529445
46,0.46464646,1.3550125
47,0.47474748,1.3573717
48,0.4848485,1.3621085
49,0.4949495,1.368322
50,0.5050505,1.3754716
51,0.5151515,1.3828859
52,0.5252525,1.3921884
53,0.53535354,1.4036107
54,0.54545456,1.4152739
55,0.5555556,1.4294925
56,0.56565654,1.4441314
57,0.57575756,1.4570458
58,0.5858586,1.4719521
59,0.5959596,1.4876314
60,0.6060606,1.5048813
61,0.61616164,1.5254095
62,0.6262626,1.54535
63,0.6363636,1.5698501
64,0.64646465,1.5985268
65,0.65656567,1.627933
66,0.6666667,1.6638267
67,0.6767677,1.7016487
68,0.68686867,1.7379112
69,0.6969697,1.7800891
70,0.7070707,1.8260382
71,0.7171717,1.873654
72,0.72727275,1.9260726
73,0.7373737,1.9821404
74,0.74747473,2.0449362
75,0.75757575,2.1134336
76,0.7676768,2.186517
77,0.7777778,2.264242
78,0.7878788,2.3524036
79,0.7979798,2.4458368
80,0.8080808,2.5577009
81,0.8181818,2.6743183
82,0.82828283,2.796294
83,0.83838385,2.936212
84,0.8484849,3.0755873
85,0.85858583,3.2194402
86,0.86868685,3.3914967
87,0.8787879,3.5732138
88,0.8888889,3.7690704
89,0.8989899,3.983239
90,0.90909094,4.2179475
91,0.9191919,4.4663734
92,0.9292929,4.720194
93,0.93939394,4.9579043
94,0.94949496,5.2002363
95,0.959596,5.4555936
96,0.969697,5.716322
97,0.97979796,5.968316
98,0.989899,6.225773
99,1.0,6.47597
