index,timestep,sample
0,0.0,-31.323914
1,0.01010101,-31.323938
2,0.02020202,-31.323957
3,0.030303031,-31.324003
4,0.04040404,-31.323997
5,0.05050505,-31.324009
6,0.060606062,-31.324005
7,0.07070707,-31.324032
8,0.08080808,-31.32417
9,0.09090909,-31.32433
10,0.1010101,-31.324514
11,0.11111111,-31.324648
12,0.121212125,-31.324837
13,0.13131313,-31.325006
14,0.14141414,-31.325071
15,0.15151516,-31.32519
16,0.16161616,-31.325228
17,0.17171717,-31.325459
18,0.18181819,-31.325682
19,0.1919192,-31.32579
20,0.2020202,-31.325878
21,0.21212122,-31.3261
22,0.22222222,-31.326382
23,0.23232323,-31.326748
24,0.24242425,-31.32717
25,0.25252524,-31.327719
26,0.26262626,-31.328325
27,0.27272728,-31.328993
28,0.28282827,-31.329762
29,0.2929293,-31.33046
30,0.3030303,-31.331488
31,0.3131313,-31.33232
32,0.32323232,-31.333256
33,0.33333334,-31.334137
34,0.34343433,-31.335222
35,0.35353535,-31.336748
36,0.36363637,-31.33824
37,0.37373737,-31.339746
38,0.3838384,-31.340963
39,0.3939394,-31.342794
40,0.4040404,-31.345102
41,0.41414142,-31.34768
42,0.42424244,-31.349886
43,0.43434343,-31.35246
44,0.44444445,-31.354513
45,0.45454547,-31.356344
46,0.46464646,-31.35835
47,0.47474748,-31.361599
48,0.4848485,-31.365313
49,0.4949495,-31.369144
50,0.5050505,-31.373552
51,0.5151515,-31.378603
52,0.5252525,-31.383785
53,0.53535354,-31.38854
54,0.54545456,-31.394077
55,0.5555556,-31.401072
56,0.56565654,-31.407984
57,0.57575756,-31.418472
58,0.5858586,-31.432055
59,0.5959596,-31.446045
60,0.6060606,-31.461489
61,0.61616164,-31.476147
62,0.6262626,-31.493343
63,0.6363636,-31.512783
64,0.64646465,-31.533602
65,0.65656567,-31.560701
66,0.6666667,-31.59163
67,0.6767677,-31.620708
68,0.68686867,-31.656467
69,0.6969697,-31.693382
70,0.7070707,-31.73426
71,0.7171717,-31.778685
72,0.72727275,-31.827694
73,0.7373737,-31.87543
74,0.74747473,-31.929485
75,0.75757575,-31.989447
76,0.7676768,-32.05344
77,0.7777778,-32.13704
78,0.7878788,-32.22354
79,0.7979798,-32.31394
80,0.8080808,-32.416126
81,0.8181818,-32.544735
82,0.82828283,-32.68238
83,0.83838385,-32.829994
84,0.8484849,-33.010326
85,0.85858583,-33.215996
86,0.86868685,-33.462055
87,0.8787879,-33.76123
88,0.8888889,-34.099323
89,0.8989899,-34.500946
90,0.90909094,-34.939728
91,0.9191919,-35.43793
92,0.9292929,-35.97629
93,0.93939394,-36.573547
94,0.94949496,-37.22687
95,0.959596,-37.941944
96,0.969697,-38.722855
97,0.97979796,-39.60603
98,0.989899,-40.569412
99,1.0,-41.63272
