index,timestep,sample
0,0.0,44.905052
1,0.01010101,44.90505
2,0.02020202,44.905025
3,0.030303031,44.905006
4,0.04040404,44.904987
5,0.05050505,44.904934
6,0.060606062,44.904877
7,0.07070707,44.904823
8,0.08080808,44.904804
9,0.09090909,44.904778
10,0.1010101,44.90475
11,0.11111111,44.90475
12,0.121212125,44.90477
13,0.13131313,44.904747
14,0.14141414,44.90472
15,0.15151516,44.904675
16,0.16161616,44.904648
17,0.17171717,44.90462
18,0.18181819,44.904602
19,0.1919192,44.904655
20,0.2020202,44.904655
21,0.21212122,44.904606
22,0.22222222,44.90471
23,0.23232323,44.904823
24,0.24242425,44.904816
25,0.25252524,44.90489
26,0.26262626,44.905014
27,0.27272728,44.90518
28,0.28282827,44.90539
29,0.2929293,44.905643
30,0.3030303,44.905968
31,0.3131313,44.90629
32,0.32323232,44.90664
33,0.33333334,44.906963
34,0.34343433,44.907696
35,0.35353535,44.908775
36,0.36363637,44.909687
37,0.37373737,44.911026
38,0.3838384,44.912067
39,0.3939394,44.913406
40,0.4040404,44.91548
41,0.41414142,44.91759
42,0.42424244,44.919914
43,0.43434343,44.92306
44,0.44444445,44.926575
45,0.45454547,44.93032
46,0.46464646,44.93443
47,0.47474748,44.93948
48,0.4848485,44.94494
49,0.4949495,44.950554
50,0.5050505,44.957405
51,0.5151515,44.965126
52,0.5252525,44.974594
53,0.53535354,44.985924
54,0.54545456,44.997265
55,0.5555556,45.012413
56,0.56565654,45.028114
57,0.57575756,45.044758
58,0.5858586,45.06505
59,0.5959596,45.088043
60,0.6060606,45.114952
61,0.61616164,45.14394
62,0.6262626,45.174297
63,0.6363636,45.20757
64,0.64646465,45.246155
65,0.65656567,45.28959
66,0.6666667,45.340836
67,0.6767677,45.397594
68,0.68686867,45.45538
69,0.6969697,45.523655
70,0.7070707,45.596214
71,0.7171717,45.67716
72,0.72727275,45.76923
73,0.7373737,45.86566
74,0.74747473,45.9772
75,0.75757575,46.10846
76,0.7676768,46.242046
77,0.7777778,46.388264
78,0.7878788,46.54273
79,0.7979798,46.713177
80,0.8080808,46.89595
81,0.8181818,47.093033
82,0.82828283,47.306053
83,0.83838385,47.542038
84,0.8484849,47.799957
85,0.85858583,48.094
86,0.86868685,48.41302
87,0.8787879,48.74653
88,0.8888889,49.100327
89,0.8989899,49.501427
90,0.90909094,49.970875
91,0.9191919,50.475666
92,0.9292929,51.031223
93,0.93939394,51.669395
94,0.94949496,52.391453
95,0.959596,53.19499
96,0.969697,54.086113
97,0.97979796,55.090805
98,0.989899,56.226425
99,1.0,57.478783
