index,timestep,sample
0,0.0,-28.275536
1,0.01010101,-28.275513
2,0.02020202,-28.275478
3,0.030303031,-28.27546
4,0.04040404,-28.275383
5,0.05050505,-28.275337
6,0.060606062,-28.275255
7,0.07070707,-28.275183
8,0.08080808,-28.27521
9,0.09090909,-28.27526
10,0.1010101,-28.275331
11,0.11111111,-28.275362
12,0.121212125,-28.2754
13,0.13131313,-28.275372
14,0.14141414,-28.27526
15,0.15151516,-28.275206
16,0.16161616,-28.27499
17,0.17171717,-28.274975
18,0.18181819,-28.274971
19,0.1919192,-28.274822
20,0.2020202,-28.27458
21,0.21212122,-28.274485
22,0.22222222,-28.274364
23,0.23232323,-28.274351
24,0.24242425,-28.274279
25,0.25252524,-28.274237
26,0.26262626,-28.27426
27,0.27272728,-28.274347
28,0.28282827,-28.27433
29,0.2929293,-28.27421
30,0.3030303,-28.274187
31,0.3131313,-28.274014
32,0.32323232,-28.273846
33,0.33333334,-28.273508
34,0.34343433,-28.273102
35,0.35353535,-28.272913
36,0.36363637,-28.272411
37,0.37373737,-28.27176
38,0.3838384,-28.270926
39,0.3939394,-28.269897
40,0.4040404,-28.269333
41,0.41414142,-28.2687
42,0.42424244,-28.267536
43,0.43434343,-28.265413
44,0.44444445,-28.262642
45,0.45454547,-28.25907
46,0.46464646,-28.254475
47,0.47474748,-28.250755
48,0.4848485,-28.247179
49,0.4949495,-28.242783
50,0.5050505,-28.237505
51,0.5151515,-28.232779
52,0.5252525,-28.226484
53,0.53535354,-28.217962
54,0.54545456,-28.209944
55,0.5555556,-28.20115
56,0.56565654,-28.190514
57,0.57575756,-28.181894
58,0.5858586,-28.174915
59,0.5959596,-28.165037
60,0.6060606,-28.155739
61,0.61616164,-28.142025
62,0.6262626,-28.126667
63,0.6363636,-28.110172
64,0.64646465,-28.091547
65,0.65656567,-28.074047
66,0.6666667,-28.055672
67,0.6767677,-28.030874
68,0.68686867,-28.00853
69,0.6969697,-27.980143
70,0.7070707,-27.950043
71,0.7171717,-27.91796
72,0.72727275,-27.88229
73,0.7373737,-27.838318
74,0.74747473,-27.793003
75,0.75757575,-27.744705
76,0.7676768,-27.693228
77,0.7777778,-27.653488
78,0.7878788,-27.616436
79,0.7979798,-27.582369
80,0.8080808,-27.554977
81,0.8181818,-27.547274
82,0.82828283,-27.548622
83,0.83838385,-27.555542
84,0.8484849,-27.588785
85,0.85858583,-27.644262
86,0.86868685,-27.740974
87,0.8787879,-27.88225
88,0.8888889,-28.052265
89,0.8989899,-28.279516
90,0.90909094,-28.534689
91,0.9191919,-28.83527
92,0.9292929,-29.163292
93,0.93939394,-29.53879
94,0.94949496,-29.960445
95,0.959596,-30.428638
96,0.969697,-30.943777
97,0.97979796,-31.546816
98,0.989899,-32.20299
99,1.0,-32.94023
