index,timestep,sample
0,0.0,-1.6669158
1,0.01010101,-1.6669829
2,0.02020202,-1.6670476
3,0.030303031,-1.6671205
4,0.04040404,-1.66726
5,0.05050505,-1.6674173
6,0.060606062,-1.6675861
7,0.07070707,-1.6676166
8,0.08080808,-1.667792
9,0.09090909,-1.6679775
10,0.1010101,-1.6681437
11,0.11111111,-1.6682959
12,0.121212125,-1.6684958
13,0.13131313,-1.6686673
14,0.14141414,-1.6687204
15,0.15151516,-1.6690773
16,0.16161616,-1.6694338
17,0.17171717,-1.6699069
18,0.18181819,-1.6703216
19,0.1919192,-1.6707838
20,0.2020202,-1.6713443
21,0.21212122,-1.6718063
22,0.22222222,-1.672434
23,0.23232323,-1.6728575
24,0.24242425,-1.673578
25,0.25252524,-1.6743054
26,0.26262626,-1.6752589
27,0.27272728,-1.6762372
28,0.28282827,-1.6772841
29,0.2929293,-1.6783085
30,0.3030303,-1.6798927
31,0.3131313,-1.6810021
32,0.32323232,-1.6825799
33,0.33333334,-1.6843756
34,0.34343433,-1.6865495
35,0.35353535,-1.6895531
36,0.36363637,-1.6939057
37,0.37373737,-1.6970041
38,0.3838384,-1.6993418
39,0.3939394,-1.7035588
40,0.4040404,-1.707876
41,0.41414142,-1.7137904
42,0.42424244,-1.7180852
43,0.43434343,-1.7236392
44,0.44444445,-1.7296141
45,0.45454547,-1.7364072
46,0.46464646,-1.7449441
47,0.47474748,-1.7545363
48,0.4848485,-1.7631589
49,0.4949495,-1.7711316
50,0.5050505,-1.7803843
51,0.5151515,-1.7916281
52,0.5252525,-1.8027606
53,0.53535354,-1.8132092
54,0.54545456,-1.8252416
55,0.5555556,-1.8394173
56,0.56565654,-1.8548843
57,0.57575756,-1.8792945
58,0.5858586,-1.9065717
59,0.5959596,-1.9373163
60,0.6060606,-1.970636
61,0.61616164,-2.0044594
62,0.6262626,-2.043001
63,0.6363636,-2.0832417
64,0.64646465,-2.1259396
65,0.65656567,-2.1736295
66,0.6666667,-2.2265728
67,0.6767677,-2.2816231
68,0.68686867,-2.346186
69,0.6969697,-2.412859
70,0.7070707,-2.4855435
71,0.7171717,-2.5694208
72,0.72727275,-2.6524339
73,0.7373737,-2.7252758
74,0.74747473,-2.8021665
75,0.75757575,-2.8886864
76,0.7676768,-2.9662428
77,0.7777778,-3.0378861
78,0.7878788,-3.1018465
79,0.7979798,-3.152053
80,0.8080808,-3.185247
81,0.8181818,-3.197449
82,0.82828283,-3.2020204
83,0.83838385,-3.1875167
84,0.8484849,-3.161188
85,0.85858583,-3.1153994
86,0.86868685,-3.0245953
87,0.8787879,-2.9097483
88,0.8888889,-2.7785664
89,0.8989899,-2.6240447
90,0.90909094,-2.4523613
91,0.9191919,-2.267786
92,0.9292929,-2.0803955
93,0.93939394,-1.9111233
94,0.94949496,-1.7428333
95,0.959596,-1.5736377
96,0.969697,-1.4040837
97,0.97979796,-1.2588781
98,0.989899,-1.1127017
99,1.0,-0.9904983
