index,timestep,sample
0,0.0,43.812485
1,0.01010101,43.81248
2,0.02020202,43.812454
3,0.030303031,43.81243
4,0.04040404,43.81241
5,0.05050505,43.812347
6,0.060606062,43.81228
7,0.07070707,43.812218
8,0.08080808,43.81219
9,0.09090909,43.812157
10,0.1010101,43.812122
11,0.11111111,43.81212
12,0.121212125,43.812126
13,0.13131313,43.812084
14,0.14141414,43.81204
15,0.15151516,43.811977
16,0.16161616,43.811924
17,0.17171717,43.811882
18,0.18181819,43.811844
19,0.1919192,43.81187
20,0.2020202,43.811848
21,0.21212122,43.811775
22,0.22222222,43.811836
23,0.23232323,43.811916
24,0.24242425,43.811855
25,0.25252524,43.811867
26,0.26262626,43.811943
27,0.27272728,43.812046
28,0.28282827,43.812164
29,0.2929293,43.812317
30,0.3030303,43.812508
31,0.3131313,43.812687
32,0.32323232,43.812866
33,0.33333334,43.81303
34,0.34343433,43.813538
35,0.35353535,43.81435
36,0.36363637,43.81501
37,0.37373737,43.816036
38,0.3838384,43.816757
39,0.3939394,43.817684
40,0.4040404,43.81929
41,0.41414142,43.82092
42,0.42424244,43.82266
43,0.43434343,43.824963
44,0.44444445,43.827637
45,0.45454547,43.830414
46,0.46464646,43.833435
47,0.47474748,43.837334
48,0.4848485,43.841423
49,0.4949495,43.845444
50,0.5050505,43.850452
51,0.5151515,43.856228
52,0.5252525,43.863518
53,0.53535354,43.872322
54,0.54545456,43.881065
55,0.5555556,43.892902
56,0.56565654,43.905025
57,0.57575756,43.917522
58,0.5858586,43.933117
59,0.5959596,43.950806
60,0.6060606,43.97198
61,0.61616164,43.994408
62,0.6262626,44.01752
63,0.6363636,44.042717
64,0.64646465,44.07211
65,0.65656567,44.10506
66,0.6666667,44.144756
67,0.6767677,44.188053
68,0.68686867,44.23155
69,0.6969697,44.283726
70,0.7070707,44.33883
71,0.7171717,44.400406
72,0.72727275,44.470604
73,0.7373737,44.54313
74,0.74747473,44.6278
75,0.75757575,44.7297
76,0.7676768,44.831314
77,0.7777778,44.942413
78,0.7878788,45.05841
79,0.7979798,45.186966
80,0.8080808,45.324833
81,0.8181818,45.473583
82,0.82828283,45.633556
83,0.83838385,45.811584
84,0.8484849,46.00745
85,0.85858583,46.233437
86,0.86868685,46.481594
87,0.8787879,46.74299
88,0.8888889,47.019657
89,0.8989899,47.347126
90,0.90909094,47.739655
91,0.9191919,48.170666
92,0.9292929,48.65073
93,0.93939394,49.21798
94,0.94949496,49.872715
95,0.959596,50.60144
96,0.969697,51.414383
97,0.97979796,52.340992
98,0.989899,53.39035
99,1.0,54.55207
