index,timestep,sample
0,0.0,3.1560895
1,0.01010101,3.1561148
2,0.02020202,3.1561391
3,0.030303031,3.1561608
4,0.04040404,3.1561465
5,0.05050505,3.1560216
6,0.060606062,3.1559858
7,0.07070707,3.1561215
8,0.08080808,3.1561108
9,0.09090909,3.1561332
10,0.1010101,3.1561775
11,0.11111111,3.1562192
12,0.121212125,3.1563015
13,0.13131313,3.1564271
14,0.14141414,3.15676
15,0.15151516,3.156711
16,0.16161616,3.156711
17,0.17171717,3.1567633
18,0.18181819,3.1569083
19,0.1919192,3.1569805
20,0.2020202,3.156996
21,0.21212122,3.1570547
22,0.22222222,3.1572957
23,0.23232323,3.157451
24,0.24242425,3.1574838
25,0.25252524,3.1578598
26,0.26262626,3.1584284
27,0.27272728,3.1588266
28,0.28282827,3.1593897
29,0.2929293,3.1603165
30,0.3030303,3.161183
31,0.3131313,3.161661
32,0.32323232,3.1625526
33,0.33333334,3.1634722
34,0.34343433,3.1651292
35,0.35353535,3.1668887
36,0.36363637,3.167418
37,0.37373737,3.1698973
38,0.3838384,3.1716015
39,0.3939394,3.1742084
40,0.4040404,3.1780853
41,0.41414142,3.182441
42,0.42424244,3.189008
43,0.43434343,3.1964123
44,0.44444445,3.2043517
45,0.45454547,3.2121134
46,0.46464646,3.2206466
47,0.47474748,3.2302253
48,0.4848485,3.2431226
49,0.4949495,3.258144
50,0.5050505,3.275315
51,0.5151515,3.2941918
52,0.5252525,3.3160257
53,0.53535354,3.3407848
54,0.54545456,3.367055
55,0.5555556,3.3985832
56,0.56565654,3.4313347
57,0.57575756,3.466685
58,0.5858586,3.5072076
59,0.5959596,3.551576
60,0.6060606,3.5999172
61,0.61616164,3.6544933
62,0.6262626,3.7107515
63,0.6363636,3.7744424
64,0.64646465,3.846963
65,0.65656567,3.9242122
66,0.6666667,4.014322
67,0.6767677,4.1087494
68,0.68686867,4.207134
69,0.6969697,4.3172927
70,0.7070707,4.436824
71,0.7171717,4.5649514
72,0.72727275,4.7033234
73,0.7373737,4.8442235
74,0.74747473,4.9989004
75,0.75757575,5.1685104
76,0.7676768,5.344138
77,0.7777778,5.5274744
78,0.7878788,5.7200966
79,0.7979798,5.9146476
80,0.8080808,6.1259484
81,0.8181818,6.3334217
82,0.82828283,6.54636
83,0.83838385,6.776246
84,0.8484849,7.0020223
85,0.85858583,7.2253857
86,0.86868685,7.4539046
87,0.8787879,7.6786413
88,0.8888889,7.913923
89,0.8989899,8.153434
90,0.90909094,8.407741
91,0.9191919,8.671981
92,0.9292929,8.943294
93,0.93939394,9.202069
94,0.94949496,9.471811
95,0.959596,9.761646
96,0.969697,10.061933
97,0.97979796,10.3695755
98,0.989899,10.688675
99,1.0,11.01427
