index,timestep,sample
0,0.0,-26.47648
1,0.01010101,-26.476433
2,0.02020202,-26.476376
3,0.030303031,-26.476324
4,0.04040404,-26.476217
5,0.05050505,-26.476147
6,0.060606062,-26.476028
7,0.07070707,-26.475904
8,0.08080808,-26.475868
9,0.09090909,-26.475859
10,0.1010101,-26.475864
11,0.11111111,-26.475838
12,0.121212125,-26.475786
13,0.13131313,-26.47564
14,0.14141414,-26.47543
15,0.15151516,-26.475277
16,0.16161616,-26.474915
17,0.17171717,-26.474758
18,0.18181819,-26.474625
19,0.1919192,-26.474333
20,0.2020202,-26.473898
21,0.21212122,-26.47362
22,0.22222222,-26.473259
23,0.23232323,-26.473019
24,0.24242425,-26.472645
25,0.25252524,-26.47224
26,0.26262626,-26.471907
27,0.27272728,-26.471642
28,0.28282827,-26.471138
29,0.2929293,-26.470514
30,0.3030303,-26.469833
31,0.3131313,-26.469042
32,0.32323232,-26.468193
33,0.33333334,-26.467096
34,0.34343433,-26.46575
35,0.35353535,-26.464476
36,0.36363637,-26.462738
37,0.37373737,-26.460756
38,0.3838384,-26.458666
39,0.3939394,-26.455883
40,0.4040404,-26.453543
41,0.41414142,-26.450882
42,0.42424244,-26.447624
43,0.43434343,-26.44268
44,0.44444445,-26.436956
45,0.45454547,-26.4301
46,0.46464646,-26.421535
47,0.47474748,-26.41362
48,0.4848485,-26.405684
49,0.4949495,-26.39634
50,0.5050505,-26.385235
51,0.5151515,-26.374556
52,0.5252525,-26.361258
53,0.53535354,-26.344706
54,0.54545456,-26.328466
55,0.5555556,-26.310133
56,0.56565654,-26.288961
57,0.57575756,-26.268795
58,0.5858586,-26.24929
59,0.5959596,-26.22508
60,0.6060606,-26.200762
61,0.61616164,-26.17014
62,0.6262626,-26.13556
63,0.6363636,-26.097895
64,0.64646465,-26.056175
65,0.65656567,-26.012693
66,0.6666667,-25.96533
67,0.6767677,-25.9094
68,0.68686867,-25.853325
69,0.6969697,-25.788
70,0.7070707,-25.71799
71,0.7171717,-25.6427
72,0.72727275,-25.560728
73,0.7373737,-25.468843
74,0.74747473,-25.372442
75,0.75757575,-25.269508
76,0.7676768,-25.162794
77,0.7777778,-25.065733
78,0.7878788,-24.97322
79,0.7979798,-24.887594
80,0.8080808,-24.810362
81,0.8181818,-24.750088
82,0.82828283,-24.69892
83,0.83838385,-24.652504
84,0.8484849,-24.630085
85,0.85858583,-24.6284
86,0.86868685,-24.66563
87,0.8787879,-24.74116
88,0.8888889,-24.84033
89,0.8989899,-24.98979
90,0.90909094,-25.161526
91,0.9191919,-25.37086
92,0.9292929,-25.601154
93,0.93939394,-25.872227
94,0.94949496,-26.184528
95,0.959596,-26.534977
96,0.969697,-26.922588
97,0.97979796,-27.388739
98,0.989899,-27.894642
99,1.0,-28.471231
