index,timestep,sample
0,0.0,-32.9971
1,0.01010101,-32.997158
2,0.02020202,-32.99721
3,0.030303031,-32.997295
4,0.04040404,-32.997334
5,0.05050505,-32.997387
6,0.060606062,-32.997433
7,0.07070707,-32.99752
8,0.08080808,-32.99772
9,0.09090909,-32.99794
10,0.1010101,-32.99819
11,0.11111111,-32.998383
12,0.121212125,-32.998653
13,0.13131313,-32.99893
14,0.14141414,-32.999092
15,0.15151516,-32.999306
16,0.16161616,-32.999485
17,0.17171717,-32.99985
18,0.18181819,-33.0002
19,0.1919192,-33.000454
20,0.2020202,-33.00072
21,0.21212122,-33.001114
22,0.22222222,-33.001614
23,0.23232323,-33.002182
24,0.24242425,-33.002865
25,0.25252524,-33.003723
26,0.26262626,-33.00464
27,0.27272728,-33.005615
28,0.28282827,-33.006798
29,0.2929293,-33.00793
30,0.3030303,-33.009506
31,0.3131313,-33.010868
32,0.32323232,-33.01239
33,0.33333334,-33.013912
34,0.34343433,-33.015774
35,0.35353535,-33.018185
36,0.36363637,-33.02072
37,0.37373737,-33.023365
38,0.3838384,-33.025665
39,0.3939394,-33.029007
40,0.4040404,-33.032833
41,0.41414142,-33.03707
42,0.42424244,-33.041042
43,0.43434343,-33.046116
44,0.44444445,-33.050716
45,0.45454547,-33.055393
46,0.46464646,-33.060883
47,0.47474748,-33.067787
48,0.4848485,-33.07534
49,0.4949495,-33.083477
50,0.5050505,-33.092945
51,0.5151515,-33.10305
52,0.5252525,-33.11417
53,0.53535354,-33.125866
54,0.54545456,-33.138443
55,0.5555556,-33.15367
56,0.56565654,-33.1698
57,0.57575756,-33.190327
58,0.5858586,-33.214676
59,0.5959596,-33.24131
60,0.6060606,-33.26976
61,0.61616164,-33.299515
62,0.6262626,-33.33418
63,0.6363636,-33.372913
64,0.64646465,-33.414986
65,0.65656567,-33.46616
66,0.6666667,-33.523464
67,0.6767677,-33.58166
68,0.68686867,-33.648724
69,0.6969697,-33.721355
70,0.7070707,-33.801167
71,0.7171717,-33.88744
72,0.72727275,-33.983547
73,0.7373737,-34.083485
74,0.74747473,-34.19464
75,0.75757575,-34.317463
76,0.7676768,-34.450413
77,0.7777778,-34.608654
78,0.7878788,-34.77214
79,0.7979798,-34.943512
80,0.8080808,-35.132545
81,0.8181818,-35.35309
82,0.82828283,-35.58405
83,0.83838385,-35.829357
84,0.8484849,-36.1131
85,0.85858583,-36.42595
86,0.86868685,-36.777973
87,0.8787879,-37.18725
88,0.8888889,-37.64346
89,0.8989899,-38.16318
90,0.90909094,-38.725697
91,0.9191919,-39.35649
92,0.9292929,-40.035793
93,0.93939394,-40.779724
94,0.94949496,-41.585575
95,0.959596,-42.463512
96,0.969697,-43.418186
97,0.97979796,-44.480328
98,0.989899,-45.64052
99,1.0,-46.909454
