index,timestep,sample
0,0.0,38.597385
1,0.01010101,38.59736
2,0.02020202,38.597305
3,0.030303031,38.597256
4,0.04040404,38.5972
5,0.05050505,38.59708
6,0.060606062,38.596954
7,0.07070707,38.596836
8,0.08080808,38.596756
9,0.09090909,38.596657
10,0.1010101,38.59656
11,0.11111111,38.59652
12,0.121212125,38.596466
13,0.13131313,38.596313
14,0.14141414,38.596157
15,0.15151516,38.595993
16,0.16161616,38.595787
17,0.17171717,38.595634
18,0.18181819,38.595478
19,0.1919192,38.59537
20,0.2020202,38.595203
21,0.21212122,38.59498
22,0.22222222,38.5948
23,0.23232323,38.59467
24,0.24242425,38.594315
25,0.25252524,38.59401
26,0.26262626,38.593826
27,0.27272728,38.593582
28,0.28282827,38.593216
29,0.2929293,38.59286
30,0.3030303,38.59236
31,0.3131313,38.591824
32,0.32323232,38.59112
33,0.33333334,38.590473
34,0.34343433,38.58986
35,0.35353535,38.589397
36,0.36363637,38.588833
37,0.37373737,38.58835
38,0.3838384,38.58749
39,0.3939394,38.586388
40,0.4040404,38.585705
41,0.41414142,38.584976
42,0.42424244,38.58381
43,0.43434343,38.582085
44,0.44444445,38.580746
45,0.45454547,38.57879
46,0.46464646,38.57655
47,0.47474748,38.574913
48,0.4848485,38.57245
49,0.4949495,38.568775
50,0.5050505,38.564903
51,0.5151515,38.561222
52,0.5252525,38.557842
53,0.53535354,38.554413
54,0.54545456,38.55045
55,0.5555556,38.546112
56,0.56565654,38.540794
57,0.57575756,38.53324
58,0.5858586,38.5263
59,0.5959596,38.518383
60,0.6060606,38.51182
61,0.61616164,38.50288
62,0.6262626,38.49116
63,0.6363636,38.47724
64,0.64646465,38.462543
65,0.65656567,38.445114
66,0.6666667,38.428455
67,0.6767677,38.40632
68,0.68686867,38.38067
69,0.6969697,38.35458
70,0.7070707,38.324947
71,0.7171717,38.292046
72,0.72727275,38.256012
73,0.7373737,38.212227
74,0.74747473,38.16739
75,0.75757575,38.127197
76,0.7676768,38.07537
77,0.7777778,38.020264
78,0.7878788,37.959213
79,0.7979798,37.898003
80,0.8080808,37.83564
81,0.8181818,37.772976
82,0.82828283,37.702442
83,0.83838385,37.633183
84,0.8484849,37.57403
85,0.85858583,37.52618
86,0.86868685,37.499886
87,0.8787879,37.511086
88,0.8888889,37.532955
89,0.8989899,37.64038
90,0.90909094,37.801994
91,0.9191919,38.00501
92,0.9292929,38.247776
93,0.93939394,38.579662
94,0.94949496,38.998264
95,0.959596,39.46462
96,0.969697,40.003574
97,0.97979796,40.651596
98,0.989899,41.38449
99,1.0,42.21097
