index,timestep,sample
0,0.0,38.999523
1,0.01010101,38.9995
2,0.02020202,38.99945
3,0.030303031,38.999405
4,0.04040404,38.99935
5,0.05050505,38.999237
6,0.060606062,38.999115
7,0.07070707,38.999
8,0.08080808,38.998928
9,0.09090909,38.998833
10,0.1010101,38.998745
11,0.11111111,38.998707
12,0.121212125,38.998657
13,0.13131313,38.998516
14,0.14141414,38.99837
15,0.15151516,38.99822
16,0.16161616,38.998028
17,0.17171717,38.997887
18,0.18181819,38.99774
19,0.1919192,38.99765
20,0.2020202,38.997498
21,0.21212122,38.997288
22,0.22222222,38.99713
23,0.23232323,38.99702
24,0.24242425,38.996693
25,0.25252524,38.996414
26,0.26262626,38.99625
27,0.27272728,38.996033
28,0.28282827,38.99571
29,0.2929293,38.9954
30,0.3030303,38.994957
31,0.3131313,38.994476
32,0.32323232,38.993847
33,0.33333334,38.993263
34,0.34343433,38.99274
35,0.35353535,38.99238
36,0.36363637,38.99191
37,0.37373737,38.991543
38,0.3838384,38.99081
39,0.3939394,38.98987
40,0.4040404,38.989365
41,0.41414142,38.988823
42,0.42424244,38.987892
43,0.43434343,38.98648
44,0.44444445,38.985455
45,0.45454547,38.98387
46,0.46464646,38.982044
47,0.47474748,38.98084
48,0.4848485,38.97888
49,0.4949495,38.975807
50,0.5050505,38.972626
51,0.5151515,38.96969
52,0.5252525,38.96715
53,0.53535354,38.964684
54,0.54545456,38.961723
55,0.5555556,38.958664
56,0.56565654,38.954723
57,0.57575756,38.94875
58,0.5858586,38.943573
59,0.5959596,38.93767
60,0.6060606,38.933292
61,0.61616164,38.926792
62,0.6262626,38.917812
63,0.6363636,38.90699
64,0.64646465,38.895744
65,0.65656567,38.88226
66,0.6666667,38.870075
67,0.6767677,38.853092
68,0.68686867,38.832867
69,0.6969697,38.81293
70,0.7070707,38.78994
71,0.7171717,38.764458
72,0.72727275,38.73671
73,0.7373737,38.701977
74,0.74747473,38.667114
75,0.75757575,38.63791
76,0.7676768,38.597824
77,0.7777778,38.555252
78,0.7878788,38.50714
79,0.7979798,38.459522
80,0.8080808,38.411186
81,0.8181818,38.36295
82,0.82828283,38.307995
83,0.83838385,38.25505
84,0.8484849,38.212082
85,0.85858583,38.18117
86,0.86868685,38.170593
87,0.8787879,38.1939
88,0.8888889,38.22721
89,0.8989899,38.34385
90,0.90909094,38.515953
91,0.9191919,38.730145
92,0.9292929,38.984848
93,0.93939394,39.329266
94,0.94949496,39.760902
95,0.959596,40.241974
96,0.969697,40.796295
97,0.97979796,41.460297
98,0.989899,42.21194
99,1.0,43.05828
