index,timestep,sample
0,0.0,-37.1527
1,0.01010101,-37.152836
2,0.02020202,-37.152985
3,0.030303031,-37.153175
4,0.04040404,-37.15333
5,0.05050505,-37.153503
6,0.060606062,-37.153687
7,0.07070707,-37.15393
8,0.08080808,-37.15428
9,0.09090909,-37.15465
10,0.1010101,-37.15506
11,0.11111111,-37.1554
12,0.121212125,-37.155872
13,0.13131313,-37.15641
14,0.14141414,-37.156815
15,0.15151516,-37.157265
16,0.16161616,-37.157795
17,0.17171717,-37.158493
18,0.18181819,-37.159157
19,0.1919192,-37.15979
20,0.2020202,-37.160507
21,0.21212122,-37.161316
22,0.22222222,-37.162334
23,0.23232323,-37.163387
24,0.24242425,-37.164684
25,0.25252524,-37.166286
26,0.26262626,-37.167953
27,0.27272728,-37.169674
28,0.28282827,-37.17184
29,0.2929293,-37.17402
30,0.3030303,-37.17689
31,0.3131313,-37.179523
32,0.32323232,-37.182434
33,0.33333334,-37.18547
34,0.34343433,-37.189156
35,0.35353535,-37.19363
36,0.36363637,-37.198647
37,0.37373737,-37.203987
38,0.3838384,-37.20885
39,0.3939394,-37.215805
40,0.4040404,-37.22326
41,0.41414142,-37.231422
42,0.42424244,-37.23957
43,0.43434343,-37.25054
44,0.44444445,-37.261215
45,0.45454547,-37.272552
46,0.46464646,-37.286167
47,0.47474748,-37.301525
48,0.4848485,-37.317997
49,0.4949495,-37.33606
50,0.5050505,-37.35724
51,0.5151515,-37.378906
52,0.5252525,-37.403633
53,0.53535354,-37.43139
54,0.54545456,-37.460175
55,0.5555556,-37.494606
56,0.56565654,-37.532352
57,0.57575756,-37.57667
58,0.5858586,-37.626625
59,0.5959596,-37.68351
60,0.6060606,-37.74296
61,0.61616164,-37.808926
62,0.6262626,-37.885696
63,0.6363636,-37.97094
64,0.64646465,-38.064514
65,0.65656567,-38.17391
66,0.6666667,-38.29428
67,0.6767677,-38.422276
68,0.68686867,-38.564503
69,0.6969697,-38.72318
70,0.7070707,-38.896957
71,0.7171717,-39.083622
72,0.72727275,-39.29315
73,0.7373737,-39.5194
74,0.74747473,-39.769043
75,0.75757575,-40.04466
76,0.7676768,-40.34613
77,0.7777778,-40.686935
78,0.7878788,-41.043793
79,0.7979798,-41.423035
80,0.8080808,-41.83853
81,0.8181818,-42.300587
82,0.82828283,-42.782013
83,0.83838385,-43.294407
84,0.8484849,-43.86521
85,0.85858583,-44.485546
86,0.86868685,-45.14995
87,0.8787879,-45.883034
88,0.8888889,-46.695946
89,0.8989899,-47.560257
90,0.90909094,-48.484264
91,0.9191919,-49.501766
92,0.9292929,-50.592014
93,0.93939394,-51.761166
94,0.94949496,-53.007626
95,0.959596,-54.361843
96,0.969697,-55.8213
97,0.97979796,-57.391777
98,0.989899,-59.114098
99,1.0,-60.956207
