index,timestep,sample
0,0.0,-0.11513862
1,0.01010101,-0.11517514
2,0.02020202,-0.115209885
3,0.030303031,-0.11524971
4,0.04040404,-0.115347095
5,0.05050505,-0.115503475
6,0.060606062,-0.115629785
7,0.07070707,-0.11560051
8,0.08080808,-0.115709744
9,0.09090909,-0.115817286
10,0.1010101,-0.11591541
11,0.11111111,-0.1159988
12,0.121212125,-0.116093464
13,0.13131313,-0.116153605
14,0.14141414,-0.11607508
15,0.15151516,-0.116313495
16,0.16161616,-0.116538934
17,0.17171717,-0.116804376
18,0.18181819,-0.1170127
19,0.1919192,-0.11728781
20,0.2020202,-0.117625676
21,0.21212122,-0.1178806
22,0.22222222,-0.1181985
23,0.23232323,-0.11840746
24,0.24242425,-0.11882462
25,0.25252524,-0.119136184
26,0.26262626,-0.11955135
27,0.27272728,-0.120019004
28,0.28282827,-0.120499566
29,0.2929293,-0.12085195
30,0.3030303,-0.12156521
31,0.3131313,-0.12212078
32,0.32323232,-0.12281257
33,0.33333334,-0.12364395
34,0.34343433,-0.12455537
35,0.35353535,-0.12590435
36,0.36363637,-0.12858132
37,0.37373737,-0.12987699
38,0.3838384,-0.13081053
39,0.3939394,-0.13277632
40,0.4040404,-0.1344301
41,0.41414142,-0.13710493
42,0.42424244,-0.13795522
43,0.43434343,-0.1391669
44,0.44444445,-0.1406343
45,0.45454547,-0.14267536
46,0.46464646,-0.14559884
47,0.47474748,-0.14881063
48,0.4848485,-0.1503263
49,0.4949495,-0.15078838
50,0.5050505,-0.15133232
51,0.5151515,-0.15268949
52,0.5252525,-0.15300228
53,0.53535354,-0.15191557
54,0.54545456,-0.15142824
55,0.5555556,-0.1505591
56,0.56565654,-0.1500324
57,0.57575756,-0.1547335
58,0.5858586,-0.15978923
59,0.5959596,-0.16627172
60,0.6060606,-0.17303418
61,0.61616164,-0.17852595
62,0.6262626,-0.18659587
63,0.6363636,-0.19287589
64,0.64646465,-0.19817363
65,0.65656567,-0.20565131
66,0.6666667,-0.21221
67,0.6767677,-0.21883604
68,0.68686867,-0.23086382
69,0.6969697,-0.24110498
70,0.7070707,-0.2521796
71,0.7171717,-0.26791903
72,0.72727275,-0.28135347
73,0.7373737,-0.2885912
74,0.74747473,-0.29463205
75,0.75757575,-0.3026622
76,0.7676768,-0.30565515
77,0.7777778,-0.3063869
78,0.7878788,-0.2959866
79,0.7979798,-0.27690303
80,0.8080808,-0.24089453
81,0.8181818,-0.1917723
82,0.82828283,-0.13631101
83,0.83838385,-0.062357172
84,0.8484849,0.0158358
85,0.85858583,0.1061136
86,0.86868685,0.23493674
87,0.8787879,0.3818893
88,0.8888889,0.5446952
89,0.8989899,0.7310516
90,0.90909094,0.9375068
91,0.9191919,1.1584237
92,0.9292929,1.3838685
93,0.93939394,1.5922093
94,0.94949496,1.801927
95,0.959596,2.018644
96,0.969697,2.2380762
97,0.97979796,2.4402025
98,0.989899,2.6449146
99,1.0,2.833465
