index,timestep,sample
0,0.0,46.220287
1,0.01010101,46.220287
2,0.02020202,46.22027
3,0.030303031,46.220253
4,0.04040404,46.220238
5,0.05050505,46.220196
6,0.060606062,46.220146
7,0.07070707,46.220104
8,0.08080808,46.220093
9,0.09090909,46.220078
10,0.1010101,46.220062
11,0.11111111,46.22007
12,0.121212125,46.220097
13,0.13131313,46.220093
14,0.14141414,46.220085
15,0.15151516,46.220055
16,0.16161616,46.22006
17,0.17171717,46.22005
18,0.18181819,46.220055
19,0.1919192,46.220135
20,0.2020202,46.220165
21,0.21212122,46.220142
22,0.22222222,46.22029
23,0.23232323,46.220448
24,0.24242425,46.2205
25,0.25252524,46.220642
26,0.26262626,46.22083
27,0.27272728,46.221073
28,0.28282827,46.221397
29,0.2929293,46.22176
30,0.3030303,46.22224
31,0.3131313,46.22273
32,0.32323232,46.223286
33,0.33333334,46.223804
34,0.34343433,46.224808
35,0.35353535,46.226215
36,0.36363637,46.227436
37,0.37373737,46.22915
38,0.3838384,46.230568
39,0.3939394,46.232403
40,0.4040404,46.235043
41,0.41414142,46.23773
42,0.42424244,46.24074
43,0.43434343,46.244907
44,0.44444445,46.249435
45,0.45454547,46.254337
46,0.46464646,46.259754
47,0.47474748,46.266193
48,0.4848485,46.273304
49,0.4949495,46.280834
50,0.5050505,46.2899
51,0.5151515,46.29996
52,0.5252525,46.312042
53,0.53535354,46.32641
54,0.54545456,46.34086
55,0.5555556,46.35997
56,0.56565654,46.37997
57,0.57575756,46.40163
58,0.5858586,46.427605
59,0.5959596,46.45702
60,0.6060606,46.49084
61,0.61616164,46.527775
62,0.6262626,46.566902
63,0.6363636,46.609936
64,0.64646465,46.659645
65,0.65656567,46.715748
66,0.6666667,46.780888
67,0.6767677,46.85383
68,0.68686867,46.928814
69,0.6969697,47.016426
70,0.7070707,47.109947
71,0.7171717,47.214096
72,0.72727275,47.33237
73,0.7373737,47.4574
74,0.74747473,47.60112
75,0.75757575,47.767506
76,0.7676768,47.939392
77,0.7777778,48.12779
78,0.7878788,48.328697
79,0.7979798,48.54985
80,0.8080808,48.787148
81,0.8181818,49.04313
82,0.82828283,49.320835
83,0.83838385,49.627758
84,0.8484849,49.9623
85,0.85858583,50.340714
86,0.86868685,50.748283
87,0.8787879,51.173855
88,0.8888889,51.62732
89,0.8989899,52.126575
90,0.90909094,52.6998
91,0.9191919,53.3062
92,0.9292929,53.96682
93,0.93939394,54.702923
94,0.94949496,55.514515
95,0.959596,56.41927
96,0.969697,57.415726
97,0.97979796,58.523804
98,0.989899,59.773235
99,1.0,61.143723
