index,timestep,sample
0,0.0,-26.462898
1,0.01010101,-26.46285
2,0.02020202,-26.462793
3,0.030303031,-26.462742
4,0.04040404,-26.462633
5,0.05050505,-26.462563
6,0.060606062,-26.462444
7,0.07070707,-26.46232
8,0.08080808,-26.462282
9,0.09090909,-26.462273
10,0.1010101,-26.462278
11,0.11111111,-26.462252
12,0.121212125,-26.4622
13,0.13131313,-26.462053
14,0.14141414,-26.461843
15,0.15151516,-26.46169
16,0.16161616,-26.461327
17,0.17171717,-26.461168
18,0.18181819,-26.461035
19,0.1919192,-26.460741
20,0.2020202,-26.460304
21,0.21212122,-26.460024
22,0.22222222,-26.459661
23,0.23232323,-26.45942
24,0.24242425,-26.459042
25,0.25252524,-26.458635
26,0.26262626,-26.4583
27,0.27272728,-26.458033
28,0.28282827,-26.457525
29,0.2929293,-26.456898
30,0.3030303,-26.456211
31,0.3131313,-26.455414
32,0.32323232,-26.45456
33,0.33333334,-26.453457
34,0.34343433,-26.452103
35,0.35353535,-26.45082
36,0.36363637,-26.449074
37,0.37373737,-26.447083
38,0.3838384,-26.444983
39,0.3939394,-26.442186
40,0.4040404,-26.439833
41,0.41414142,-26.437157
42,0.42424244,-26.433882
43,0.43434343,-26.428917
44,0.44444445,-26.42317
45,0.45454547,-26.416288
46,0.46464646,-26.407694
47,0.47474748,-26.399748
48,0.4848485,-26.391777
49,0.4949495,-26.382395
50,0.5050505,-26.371246
51,0.5151515,-26.360523
52,0.5252525,-26.347174
53,0.53535354,-26.330563
54,0.54545456,-26.314262
55,0.5555556,-26.295858
56,0.56565654,-26.274609
57,0.57575756,-26.254356
58,0.5858586,-26.234756
59,0.5959596,-26.210438
60,0.6060606,-26.186005
61,0.61616164,-26.155254
62,0.6262626,-26.120531
63,0.6363636,-26.082708
64,0.64646465,-26.040817
65,0.65656567,-25.997145
66,0.6666667,-25.949566
67,0.6767677,-25.893406
68,0.68686867,-25.837082
69,0.6969697,-25.771488
70,0.7070707,-25.701189
71,0.7171717,-25.625584
72,0.72727275,-25.54328
73,0.7373737,-25.45106
74,0.74747473,-25.354303
75,0.75757575,-25.250994
76,0.7676768,-25.143911
77,0.7777778,-25.046474
78,0.7878788,-24.953604
79,0.7979798,-24.867662
80,0.8080808,-24.790144
81,0.8181818,-24.729565
82,0.82828283,-24.678087
83,0.83838385,-24.631361
84,0.8484849,-24.608616
85,0.85858583,-24.60659
86,0.86868685,-24.643452
87,0.8787879,-24.718561
88,0.8888889,-24.817272
89,0.8989899,-24.966213
90,0.90909094,-25.137388
91,0.9191919,-25.346102
92,0.9292929,-25.575731
93,0.93939394,-25.84609
94,0.94949496,-26.157642
95,0.959596,-26.50728
96,0.969697,-26.894012
97,0.97979796,-27.359213
98,0.989899,-27.864073
99,1.0,-28.439547
