index,timestep,sample
0,0.0,-29.177794
1,0.01010101,-29.177784
2,0.02020202,-29.177765
3,0.030303031,-29.177763
4,0.04040404,-29.177706
5,0.05050505,-29.177675
6,0.060606062,-29.177614
7,0.07070707,-29.177568
8,0.08080808,-29.177628
9,0.09090909,-29.177711
10,0.1010101,-29.177814
11,0.11111111,-29.177874
12,0.121212125,-29.177958
13,0.13131313,-29.177988
14,0.14141414,-29.177929
15,0.15151516,-29.177925
16,0.16161616,-29.177784
17,0.17171717,-29.177841
18,0.18181819,-29.177904
19,0.1919192,-29.17783
20,0.2020202,-29.177685
21,0.21212122,-29.177683
22,0.22222222,-29.177683
23,0.23232323,-29.177782
24,0.24242425,-29.177858
25,0.25252524,-29.177994
26,0.26262626,-29.178192
27,0.27272728,-29.178453
28,0.28282827,-29.178675
29,0.2929293,-29.1788
30,0.3030303,-29.179096
31,0.3131313,-29.179226
32,0.32323232,-29.17939
33,0.33333334,-29.17942
34,0.34343433,-29.179466
35,0.35353535,-29.1798
36,0.36363637,-29.179901
37,0.37373737,-29.179901
38,0.3838384,-29.179684
39,0.3939394,-29.179518
40,0.4040404,-29.17982
41,0.41414142,-29.180162
42,0.42424244,-29.180017
43,0.43434343,-29.1793
44,0.44444445,-29.177979
45,0.45454547,-29.17603
46,0.46464646,-29.173412
47,0.47474748,-29.171785
48,0.4848485,-29.170393
49,0.4949495,-29.168468
50,0.5050505,-29.166101
51,0.5151515,-29.16433
52,0.5252525,-29.161505
53,0.53535354,-29.156977
54,0.54545456,-29.153048
55,0.5555556,-29.149012
56,0.56565654,-29.143646
57,0.57575756,-29.140776
58,0.5858586,-29.14
59,0.5959596,-29.137278
60,0.6060606,-29.135431
61,0.61616164,-29.130203
62,0.6262626,-29.12454
63,0.6363636,-29.118736
64,0.64646465,-29.111826
65,0.65656567,-29.107552
66,0.6666667,-29.103855
67,0.6767677,-29.094992
68,0.68686867,-29.089869
69,0.6969697,-29.080645
70,0.7070707,-29.071333
71,0.7171717,-29.061684
72,0.72727275,-29.050562
73,0.7373737,-29.032745
74,0.74747473,-29.015593
75,0.75757575,-28.99776
76,0.7676768,-28.978151
77,0.7777778,-28.972115
78,0.7878788,-28.968292
79,0.7979798,-28.966778
80,0.8080808,-28.972523
81,0.8181818,-28.99959
82,0.82828283,-29.03555
83,0.83838385,-29.077967
84,0.8484849,-29.148127
85,0.85858583,-29.2412
86,0.86868685,-29.3758
87,0.8787879,-29.557724
88,0.8888889,-29.771036
89,0.8989899,-30.044243
90,0.90909094,-30.3481
91,0.9191919,-30.701344
92,0.9292929,-31.085552
93,0.93939394,-31.520681
94,0.94949496,-32.004734
95,0.959596,-32.539597
96,0.969697,-33.12676
97,0.97979796,-33.806442
98,0.989899,-34.546654
99,1.0,-35.37354
